tyd    u    v    psl
01Z30JAN2015    2.27017    -3.62202    1011.26
02Z30JAN2015    1.7574    -3.44954    1011.11
03Z30JAN2015    1.86462    -3.5148    1009.42
04Z30JAN2015    -0.0652615    -2.71302    1011.32
05Z30JAN2015    0.107215    -2.41934    1013.98
06Z30JAN2015    -0.219092    -3.33766    1010.94
07Z30JAN2015    1.23997    -2.33543    1010.85
08Z30JAN2015    1.7574    -1.66883    1006.38
09Z30JAN2015    3.333    -1.0302    1001.99
10Z30JAN2015    5.85489    -1.515    1011.91
11Z30JAN2015    5.87354    -2.30746    1020.7
12Z30JAN2015    6.3024    -2.61512    1025.11
13Z30JAN2015    6.73592    -1.86462    1025.32
14Z30JAN2015    6.66134    -2.05574    1022.63
15Z30JAN2015    6.97366    -1.95785    1012.05
16Z30JAN2015    5.2722    -0.913662    1008.91
17Z30JAN2015    3.53811    -0.689908    1004.96
18Z30JAN2015    1.71545    0.228415    997.8
19Z30JAN2015    1.09546    -1.11877    988.825
20Z30JAN2015    1.46372    -1.87394    994.947
21Z30JAN2015    0.857723    -1.18403    1006.27
22Z30JAN2015    0.377585    -1.64552    1012.79
23Z30JAN2015    0.209769    -0.671262    1010.92
00Z31JAN2015    0.349615    -1.01155    1009.58
01Z31JAN2015    3.11857    -1.515    1010.2
02Z31JAN2015    1.67349    -0.825092    1015.24
03Z31JAN2015    1.22132    -2.32611    1021.55
04Z31JAN2015    0.661938    -3.28172    1022.48
05Z31JAN2015    -0.526754    0.270369    1017.99
06Z31JAN2015    0.876369    0.5454    1016.64
07Z31JAN2015    1.91589    1.83665    1015.09
08Z31JAN2015    2.38205    3.24909    1014.53
09Z31JAN2015    2.85752    3.74788    1012.57
10Z31JAN2015    3.22112    4.05554    1011.32
11Z31JAN2015    3.49615    4.98318    1011.98
12Z31JAN2015    3.58006    4.80138    1017.35
13Z31JAN2015    3.73389    4.3026    1019.67
14Z31JAN2015    3.77585    3.92968    1016.81
15Z31JAN2015    3.59405    4.95055    1012
16Z31JAN2015    2.86685    5.11371    1009.37
17Z31JAN2015    1.35185    6.03203    1005.39
18Z31JAN2015    -0.223754    5.79895    1007.84
19Z31JAN2015    -0.251723    5.09972    1014.46
20Z31JAN2015    -0.0233077    5.16032    1018.74
21Z31JAN2015    0.461492    4.34455    1017.63
22Z31JAN2015    -0.0512769    4.79206    1017.15
23Z31JAN2015    0.405554    4.68485    1016.92
00Z01FEB2015    0.438185    4.98785    1017.9
01Z01FEB2015    0.326308    3.25842    1016.54
02Z01FEB2015    0.694569    3.94832    1016.6
03Z01FEB2015    0.340292    4.81071    1015.03
04Z01FEB2015    0.689908    4.28395    1013.07
05Z01FEB2015    0.200446    3.56608    1011.8
06Z01FEB2015    -0.489462    4.43778    1008.88
07Z01FEB2015    -0.871708    4.91326    1003.29
08Z01FEB2015    -1.06283    6.61472    1000.25
09Z01FEB2015    -0.745846    6.36766    1001.7
10Z01FEB2015    -0.205108    6.83382    1006.48
11Z01FEB2015    -0.0326308    6.91306    1009.7
12Z01FEB2015    0.316985    6.83382    1008.08
13Z01FEB2015    0.275031    6.94103    1004.42
14Z01FEB2015    0.564046    6.87577    1002.45
15Z01FEB2015    0.624646    7.03892    1000.58
16Z01FEB2015    0.843738    7.29997    999.552
17Z01FEB2015    0.256385    5.96677    999.248
18Z01FEB2015    1.41711    2.23288    999.646
19Z01FEB2015    2.50791    2.09769    1001
20Z01FEB2015    0.512769    3.86908    1002.55
21Z01FEB2015    -0.405554    4.03223    1004.94
22Z01FEB2015    0.414877    3.80848    1006.93
23Z01FEB2015    -0.107215    3.47751    1006.35
00Z02FEB2015    -0.447508    1.9998    1006.92
01Z02FEB2015    -0.386908    0.815769    1007.3
02Z02FEB2015    0.433523    0.829754    1006.19
03Z02FEB2015    0.321646    0.130523    1003.74
04Z02FEB2015    -0.167815    -0.997569    1001.9
05Z02FEB2015    -1.24929    0.326308    998.962
06Z02FEB2015    -1.14674    1.29591    996.855
07Z02FEB2015    -0.610662    2.27017    997.924
08Z02FEB2015    1.29591    2.33543    1000.8
09Z02FEB2015    2.00912    1.49635    1003.18
10Z02FEB2015    3.74788    2.21889    1005.28
11Z02FEB2015    4.26997    2.63377    1006.59
12Z02FEB2015    5.30949    3.37962    1006.61
13Z02FEB2015    5.39806    4.12546    1007.79
14Z02FEB2015    5.42603    4.7268    1006.84
15Z02FEB2015    5.08108    5.02514    1004.95
16Z02FEB2015    4.56831    5.16965    1003.47
17Z02FEB2015    4.08351    4.34922    1003.85
18Z02FEB2015    2.78294    3.38894    1003.67
19Z02FEB2015    2.04642    2.45663    1003.38
20Z02FEB2015    1.09546    2.26551    1002.32
21Z02FEB2015    0.703892    2.34942    1002.14
22Z02FEB2015    0.149169    2.87617    1002.86
23Z02FEB2015    0.163154    2.424    1003.68
00Z03FEB2015    0.829754    2.83888    1003.9
01Z31JAN2015    -1.41711    -5.33746    1014.44
02Z31JAN2015    -1.92522    -5.08574    1013.52
03Z31JAN2015    -0.592015    -3.08594    1014.54
04Z31JAN2015    -1.17005    -3.85043    1011.17
05Z31JAN2015    2.63377    -3.54743    1017.93
06Z31JAN2015    1.82732    -2.11634    1014.36
07Z31JAN2015    1.85063    0.0139846    1011.71
08Z31JAN2015    3.00669    2.03243    1013.32
09Z31JAN2015    3.76652    4.84334    1019.68
10Z31JAN2015    4.67552    4.80605    1025.7
11Z31JAN2015    4.55898    4.39117    1028.16
12Z31JAN2015    5.72903    4.53102    1029.88
13Z31JAN2015    4.61492    4.40515    1025.99
14Z31JAN2015    4.13012    4.47508    1023.43
15Z31JAN2015    3.89238    4.61958    1020.01
16Z31JAN2015    4.17674    6.26511    1014.89
17Z31JAN2015    2.09769    5.91083    1012.51
18Z31JAN2015    0.0279692    5.07642    1007.03
19Z31JAN2015    -0.186462    4.02757    1002.16
20Z31JAN2015    -0.172477    4.30726    1001.73
21Z31JAN2015    0.158492    4.56831    1006.4
22Z31JAN2015    -0.675923    4.3026    1010.26
23Z31JAN2015    -0.377585    2.59648    1011.45
00Z01FEB2015    0.316985    1.12809    1012.42
01Z01FEB2015    0.708554    0.536077    1015.87
02Z01FEB2015    -0.685246    0.522092    1018.52
03Z01FEB2015    -2.31678    1.03486    1021.13
04Z01FEB2015    -2.02777    0.377585    1021.81
05Z01FEB2015    -2.93211    0.633969    1021.75
06Z01FEB2015    -1.26794    0.470815    1020.85
07Z01FEB2015    -0.657277    1.47771    1021.67
08Z01FEB2015    -0.289015    3.13722    1022.18
09Z01FEB2015    -0.0512769    4.28395    1018.6
10Z01FEB2015    -0.0326308    4.93657    1016.08
11Z01FEB2015    -0.0139846    5.20694    1013.85
12Z01FEB2015    -0.139846    5.58918    1013.59
13Z01FEB2015    0.153831    5.25355    1012.41
14Z01FEB2015    0.647954    5.65445    1011.64
15Z01FEB2015    0.578031    7.37455    1009.35
16Z01FEB2015    -0.00932308    7.06223    1007.21
17Z01FEB2015    -0.335631    6.3024    1006.81
18Z01FEB2015    -0.307662    5.96677    1007.6
19Z01FEB2015    -0.4242    5.68242    1009.8
20Z01FEB2015    -0.675923    5.55655    1012.92
21Z01FEB2015    -1.52898    4.87597    1014.06
22Z01FEB2015    -1.89725    5.46332    1013.61
23Z01FEB2015    -2.07438    4.13945    1014.12
00Z02FEB2015    -1.14208    1.08148    1013.41
01Z02FEB2015    0.144508    0.694569    1012.33
02Z02FEB2015    -0.410215    0.354277    1010.09
03Z02FEB2015    -1.65018    0.522092    1008.27
04Z02FEB2015    -0.200446    -0.438185    1005.95
05Z02FEB2015    -1.72477    0.433523    1004.33
06Z02FEB2015    -0.4242    0.270369    1002.61
07Z02FEB2015    0.340292    1.44042    1000.46
08Z02FEB2015    -1.14208    1.67349    998.403
09Z02FEB2015    0.0652615    2.9088    998.981
10Z02FEB2015    0.680585    2.85752    1000.06
11Z02FEB2015    0.508108    3.38428    1001.75
12Z02FEB2015    0.578031    4.97386    1001.41
13Z02FEB2015    0.470815    5.71505    1000.14
14Z02FEB2015    0.992908    6.08331    998.95
15Z02FEB2015    1.14208    6.20451    998.838
16Z02FEB2015    0.792462    6.1206    999.397
17Z02FEB2015    0.703892    4.7874    999.807
