tyd    u    v    psl
01Z30JAN2015    1.58026    -2.41468    1011.2
02Z30JAN2015    1.32388    -2.7876    1011.34
03Z30JAN2015    2.47062    -3.8178    1009.4
04Z30JAN2015    2.67106    -3.73855    1011.03
05Z30JAN2015    0.466154    -1.79469    1013.73
06Z30JAN2015    1.07682    -3.07195    1010.68
07Z30JAN2015    0.736523    -2.45197    1011.31
08Z30JAN2015    1.70612    -2.3634    1006.16
09Z30JAN2015    3.24443    -1.13275    1001.69
10Z30JAN2015    4.88529    -1.90191    1011.4
11Z30JAN2015    4.6056    -2.71768    1019.94
12Z30JAN2015    6.92705    -3.84577    1024.16
13Z30JAN2015    6.77788    -3.18849    1024.86
14Z30JAN2015    7.52372    -3.04865    1022.45
15Z30JAN2015    7.06223    -2.27949    1012.22
16Z30JAN2015    7.27666    -1.99048    1008.53
17Z30JAN2015    3.34698    -1.29125    1004.85
18Z30JAN2015    2.09303    -0.414877    997.532
19Z30JAN2015    1.96251    -1.38914    988.446
20Z30JAN2015    1.28192    -0.759831    994.99
21Z30JAN2015    -0.214431    -0.554723    1005.59
22Z30JAN2015    0.657277    -1.32388    1012.54
23Z30JAN2015    -1.36583    -0.503446    1011
00Z31JAN2015    -1.22598    0.177138    1009.54
01Z31JAN2015    2.93211    -2.20491    1009.93
02Z31JAN2015    0.0326308    -0.307662    1014.92
03Z31JAN2015    -1.40778    -1.17471    1021.64
04Z31JAN2015    -0.233077    -2.46595    1022.26
05Z31JAN2015    -1.68748    0.633969    1018.11
06Z31JAN2015    -0.442846    1.36583    1016.97
07Z31JAN2015    0.960277    3.70126    1015.37
08Z31JAN2015    0.643292    5.32814    1014.23
09Z31JAN2015    0.410215    7.56102    1012.62
10Z31JAN2015    1.10478    8.18566    1011.42
11Z31JAN2015    0.913662    8.40009    1011.88
12Z31JAN2015    1.16072    8.61918    1017.04
13Z31JAN2015    1.12809    8.00386    1019.53
14Z31JAN2015    1.48703    7.65891    1016.65
15Z31JAN2015    1.93454    9.07135    1012.43
16Z31JAN2015    1.83665    9.35571    1009.7
17Z31JAN2015    1.58026    10.1435    1005.58
18Z31JAN2015    1.40778    11.1877    1007.83
19Z31JAN2015    1.5756    10.5724    1014.07
20Z31JAN2015    1.65485    10.5164    1018.45
21Z31JAN2015    2.00446    10.4046    1017.38
22Z31JAN2015    1.77138    10.2134    1016.35
23Z31JAN2015    1.24463    9.73795    1016.46
00Z01FEB2015    1.54763    9.36037    1017.26
01Z01FEB2015    2.38205    9.06669    1016.04
02Z01FEB2015    1.49169    7.90597    1016.5
03Z01FEB2015    1.5756    7.37922    1014.49
04Z01FEB2015    1.50102    7.36523    1012.85
05Z01FEB2015    0.913662    6.83848    1011.52
06Z01FEB2015    0.601338    7.36523    1008.89
07Z01FEB2015    0.736523    7.91995    1002.7
08Z01FEB2015    1.69214    8.91286    999.938
09Z01FEB2015    1.82732    9.55615    1001.45
10Z01FEB2015    1.72477    9.83585    1006.13
11Z01FEB2015    2.04642    9.88246    1009.53
12Z01FEB2015    2.21423    9.8778    1008.61
13Z01FEB2015    2.07905    10.2088    1004.23
14Z01FEB2015    2.51257    10.3346    1002.09
15Z01FEB2015    2.71302    10.5584    1000.36
16Z01FEB2015    2.4846    10.2274    999.142
17Z01FEB2015    2.1816    9.34638    998.477
18Z01FEB2015    2.14431    8.7264    999.969
19Z01FEB2015    2.11634    6.61472    1001.11
20Z01FEB2015    1.35651    6.74991    1003.21
21Z01FEB2015    2.13965    6.18586    1004.98
22Z01FEB2015    2.58715    6.33503    1006.88
23Z01FEB2015    1.80868    7.74748    1005.84
00Z02FEB2015    0.731862    7.74748    1006.86
01Z02FEB2015    1.10945    6.27909    1007.01
02Z02FEB2015    0.456831    6.40029    1005.52
03Z02FEB2015    1.10478    4.56831    1003.87
04Z02FEB2015    1.515    3.65931    1001.74
05Z02FEB2015    1.18403    1.1514    999.285
06Z02FEB2015    1.03952    1.03486    996.986
07Z02FEB2015    0.913662    2.08837    997.682
08Z02FEB2015    1.06749    2.96008    1000.5
09Z02FEB2015    1.10478    3.333    1002.56
10Z02FEB2015    1.58026    2.51723    1004.6
11Z02FEB2015    2.55452    1.71545    1005.3
12Z02FEB2015    2.84354    3.636    1006.07
13Z02FEB2015    1.34252    5.84091    1007.26
14Z02FEB2015    1.19802    7.272    1005.66
15Z02FEB2015    1.30057    8.2416    1003.74
16Z02FEB2015    1.26794    8.81497    1003.16
17Z02FEB2015    1.37982    8.71708    1003.51
18Z02FEB2015    1.71078    8.50265    1003.29
19Z02FEB2015    2.32145    8.6658    1002.55
20Z02FEB2015    2.20025    8.6658    1001.81
21Z02FEB2015    1.79469    8.73572    1001.77
22Z02FEB2015    1.77138    8.11108    1001.75
23Z02FEB2015    1.89725    7.64958    1003.06
00Z03FEB2015    1.96251    7.38854    1003.67
01Z31JAN2015    -1.91123    -3.50548    1014.52
02Z31JAN2015    -3.34232    -3.8784    1013.85
03Z31JAN2015    -2.01845    -2.17228    1015.02
04Z31JAN2015    -2.97406    -2.19558    1011.91
05Z31JAN2015    -0.671262    0.0186462    1017.83
06Z31JAN2015    1.62688    -1.77138    1014.06
07Z31JAN2015    2.0604    -1.2726    1011.75
08Z31JAN2015    1.92988    0.00466154    1012.98
09Z31JAN2015    0.773815    3.39826    1019.09
10Z31JAN2015    1.37049    5.5752    1025.27
11Z31JAN2015    0.596677    5.05777    1027.47
12Z31JAN2015    0.0186462    3.87374    1029.08
13Z31JAN2015    1.08148    4.97386    1025.16
14Z31JAN2015    0.489462    6.363    1022.89
15Z31JAN2015    0.344954    7.36989    1019.95
16Z31JAN2015    1.40778    9.40698    1014.99
