tyd    u    v    psl
12Z01FEB2015    -5.61715    14.227    1009.76
13Z01FEB2015    -5.48197    13.7748    1005.72
14Z01FEB2015    -5.23025    13.2481    1003.71
15Z01FEB2015    -5.03912    13.1875    1001.63
16Z01FEB2015    -4.44245    12.2878    1000.09
17Z01FEB2015    -4.20005    11.183    999.354
18Z01FEB2015    -0.0419538    9.0294    1000.2
19Z01FEB2015    -2.44731    12.0268    1001.83
20Z01FEB2015    -4.65688    12.4463    1003.9
21Z01FEB2015    -6.19052    12.0174    1005.06
22Z01FEB2015    -7.31862    13.0243    1007.56
23Z01FEB2015    -7.02028    12.1293    1007.76
00Z02FEB2015    -5.86422    11.7051    1007.72
01Z02FEB2015    -5.23957    10.7728    1006.83
02Z02FEB2015    -5.03912    9.09932    1005.76
03Z02FEB2015    -4.75477    8.6658    1003.13
04Z02FEB2015    -3.44488    7.29997    1001
05Z02FEB2015    -3.10458    5.07175    998.191
06Z02FEB2015    -0.517431    5.83625    996.855
07Z02FEB2015    0.461492    4.16275    997.39
08Z02FEB2015    1.92988    3.58006    1000.01
09Z02FEB2015    1.8786    4.38651    1002.96
10Z02FEB2015    0.978923    5.65445    1005.36
11Z02FEB2015    0.829754    6.4842    1006.47
12Z02FEB2015    1.18403    6.62871    1007.44
13Z02FEB2015    1.24929    7.88266    1007.55
14Z02FEB2015    1.38914    8.49798    1007.02
15Z02FEB2015    0.177138    9.00609    1004.77
16Z02FEB2015    -0.5454    9.02008    1003.85
17Z02FEB2015    -0.8484    9.5748    1003.93
18Z02FEB2015    -0.592015    9.31375    1003.97
19Z02FEB2015    -0.867046    9.96171    1003.47
20Z02FEB2015    -0.922985    10.591    1002.72
21Z02FEB2015    -0.834415    10.2228    1002.21
22Z02FEB2015    -1.11877    9.18789    1002.72
23Z02FEB2015    -0.997569    9.29045    1003.6
00Z03FEB2015    -0.834415    8.94549    1003.89
01Z31JAN2015    0.116538    -9.91509    1013.31
02Z31JAN2015    0.298338    -10.1249    1012.8
03Z31JAN2015    5.46798    -9.24383    1013.49
04Z31JAN2015    -0.447508    -5.49129    1010.98
05Z31JAN2015    3.97629    -1.23065    1017.41
06Z31JAN2015    0.256385    -2.16762    1013.79
07Z31JAN2015    0.0792462    -0.177138    1011.68
08Z31JAN2015    4.13945    5.11371    1013.57
09Z31JAN2015    3.56608    6.79186    1019.78
10Z31JAN2015    3.96697    7.09952    1025.73
11Z31JAN2015    3.87374    6.69397    1028.57
12Z31JAN2015    4.13012    6.41428    1029.83
13Z31JAN2015    3.55209    7.19275    1026.5
14Z31JAN2015    3.73855    8.37212    1024.08
15Z31JAN2015    1.86928    7.83138    1020.59
16Z31JAN2015    2.6664    9.86382    1015.97
17Z31JAN2015    0.2424    11.2763    1013.72
18Z31JAN2015    -1.58492    11.3928    1007.54
19Z31JAN2015    -4.29328    10.8427    1002.92
20Z31JAN2015    -5.76166    11.0618    1002.19
21Z31JAN2015    -7.78011    12.7353    1006.77
22Z31JAN2015    -8.19498    13.5464    1011.08
23Z31JAN2015    -7.86402    12.4976    1011.5
00Z01FEB2015    -7.07622    9.61675    1012.54
01Z01FEB2015    -6.81517    9.36503    1015.7
02Z01FEB2015    -6.88043    11.6212    1018.31
03Z01FEB2015    -6.61006    11.2623    1021.26
04Z01FEB2015    -7.00163    11.7704    1022.13
05Z01FEB2015    -7.98522    12.6048    1021.92
06Z01FEB2015    -8.70775    14.0732    1021.05
07Z01FEB2015    -8.77768    14.5626    1022.08
08Z01FEB2015    -9.13195    14.2084    1022.88
09Z01FEB2015    -8.59122    14.4927    1019.37
10Z01FEB2015    -7.85003    15.425    1016.91
11Z01FEB2015    -8.07378    15.7327    1015.22
12Z01FEB2015    -7.62162    15.6628    1014.69
13Z01FEB2015    -7.36057    14.861    1013.54
14Z01FEB2015    -6.54014    15.4903    1013.16
15Z01FEB2015    -7.33726    15.4344    1010.49
16Z01FEB2015    -7.58898    15.4297    1008.65
17Z01FEB2015    -8.03649    16.101    1008.02
18Z01FEB2015    -9.16458    16.2734    1009.1
19Z01FEB2015    -10.2973    16.9866    1011.3
20Z01FEB2015    -10.7076    17.3409    1014.48
21Z01FEB2015    -10.3253    17.01    1015.86
22Z01FEB2015    -10.2181    16.4506    1014.97
23Z01FEB2015    -10.5397    16.926    1014.85
00Z02FEB2015    -10.5584    15.0521    1014.16
01Z02FEB2015    -9.68202    14.0406    1012.56
02Z02FEB2015    -9.09932    12.7353    1010.21
03Z02FEB2015    -7.73815    12.5955    1008.4
04Z02FEB2015    -7.23005    12.8985    1006.3
05Z02FEB2015    -6.21849    13.2201    1004.23
06Z02FEB2015    -5.50528    11.9009    1003.08
07Z02FEB2015    -7.10418    12.0594    1000.81
08Z02FEB2015    -7.40252    12.8752    999.111
09Z02FEB2015    -7.16012    13.8494    999.41
10Z02FEB2015    -5.72437    14.6512    1001.29
11Z02FEB2015    -5.10438    14.2177    1002.67
12Z02FEB2015    -4.02757    14.4088    1002.77
13Z02FEB2015    -3.43555    14.1291    1001.57
14Z02FEB2015    -3.68728    13.5884    1000.47
15Z02FEB2015    -2.99737    13.3879    999.714
16Z02FEB2015    -3.21646    12.8192    1000.95
17Z02FEB2015    -3.00203    12.8052    1001.09
18Z02FEB2015    -3.28172    13.5138    1002.59
19Z02FEB2015    -3.87374    13.3553    1004.31
20Z02FEB2015    -4.242    14.0406    1005.7
21Z02FEB2015    -5.26754    13.6117    1005.51
22Z02FEB2015    -5.02514    13.924    1004.87
23Z02FEB2015    -5.18829    13.7982    1004.54
00Z03FEB2015    -5.16032    12.9917    1003.47
01Z03FEB2015    -5.39806    12.3251    1001.83
02Z03FEB2015    -4.93657    12.3857    999.832
03Z03FEB2015    -5.10438    11.4301    997.881
04Z03FEB2015    -4.1208    9.82652    997.054
05Z03FEB2015    -2.98338    8.72174    996.644
06Z03FEB2015    -2.87617    8.17634    996.93
07Z03FEB2015    -2.70835    8.68911    997.657
08Z03FEB2015    -1.38448    8.16702    998.968
09Z03FEB2015    0.0978923    8.30686    1001.52
10Z03FEB2015    1.80868    7.98988    1003.65
11Z03FEB2015    1.30057    7.75214    1005.85
12Z03FEB2015    0.694569    7.29997    1007.19
13Z03FEB2015    1.212    8.38145    1007.64
14Z03FEB2015    0.652615    8.5446    1006.61
15Z03FEB2015    0.815769    8.99211    1005.56
16Z03FEB2015    0.293677    9.10865    1004.72
17Z03FEB2015    0.452169    8.77768    1003.12
18Z03FEB2015    0.167815    8.26957    1002.53
19Z03FEB2015    -0.312323    7.80808    1002.66
20Z03FEB2015    -0.167815    7.42117    1002.29
21Z03FEB2015    -0.153831    7.13682    1002.2
22Z03FEB2015    0.275031    6.91772    1001.55
23Z03FEB2015    -1.03486    7.73349    1001.79
00Z04FEB2015    -0.801785    7.7568    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
