tyd    u    v    psl
01Z30JAN2015    2.13498    -6.07865    1010.6
02Z30JAN2015    0.988246    -7.64958    1010.8
03Z30JAN2015    1.11877    -7.92462    1008.64
04Z30JAN2015    1.63154    -8.05514    1010.93
05Z30JAN2015    1.18403    -7.26734    1013.18
06Z30JAN2015    1.0302    -8.08777    1009.66
07Z30JAN2015    1.02088    -6.61472    1010.29
08Z30JAN2015    2.42866    -5.58918    1005.29
09Z30JAN2015    3.74788    -5.82226    1001.68
10Z30JAN2015    7.65425    -9.09466    1011.09
11Z30JAN2015    7.24869    -9.60743    1019.09
12Z30JAN2015    8.14371    -11.1131    1023.82
13Z30JAN2015    7.88266    -10.0456    1024.45
14Z30JAN2015    8.30686    -10.0643    1021.21
15Z30JAN2015    5.11837    -7.78011    1011.44
16Z30JAN2015    5.75234    -6.81983    1008.25
17Z30JAN2015    3.06729    -7.05757    1004.27
18Z30JAN2015    2.61512    -5.50062    996.979
19Z30JAN2015    2.63843    -3.72457    987.886
20Z30JAN2015    1.35185    -3.5754    994.673
21Z30JAN2015    2.61978    -5.43535    1005.24
22Z30JAN2015    2.05574    -6.32571    1012.24
23Z30JAN2015    1.36117    -4.43312    1010.67
00Z31JAN2015    2.37738    -2.04175    1009.33
01Z31JAN2015    1.53365    -1.30989    1009.83
02Z31JAN2015    1.41245    -3.46818    1014.92
03Z31JAN2015    1.65951    -2.86685    1021.28
04Z31JAN2015    0.303    -1.0908    1022.13
05Z31JAN2015    0.834415    -1.24463    1018.17
06Z31JAN2015    1.46372    3.31435    1017.27
07Z31JAN2015    1.37515    6.5448    1015.4
08Z31JAN2015    1.05351    9.41165    1014.44
09Z31JAN2015    0.578031    10.3626    1013.44
10Z31JAN2015    1.33786    11.6632    1011.77
11Z31JAN2015    0.881031    11.7471    1012.51
12Z31JAN2015    0.834415    11.9755    1017.74
13Z31JAN2015    0.853062    11.2343    1020.05
14Z31JAN2015    0.647954    12.162    1017.51
15Z31JAN2015    0.289015    13.3087    1012.6
16Z31JAN2015    -0.433523    14.227    1010.06
17Z31JAN2015    0.298338    13.3833    1006.01
18Z31JAN2015    -1.67349    14.3948    1008.42
19Z31JAN2015    -1.99048    14.4834    1014.74
20Z31JAN2015    -1.50102    14.3296    1018.77
21Z31JAN2015    -1.12809    13.3087    1017.86
22Z31JAN2015    -2.96008    13.677    1016.93
23Z31JAN2015    -3.08128    14.1757    1017.21
00Z01FEB2015    -2.82489    13.6443    1017.5
01Z01FEB2015    -4.25598    12.3904    1016.49
02Z01FEB2015    -3.01135    8.89422    1016.83
03Z01FEB2015    -3.43555    3.5148    1014.89
04Z01FEB2015    -3.4542    3.32368    1013.07
05Z01FEB2015    -2.75497    1.89725    1011.85
06Z01FEB2015    -2.1816    0.731862    1009.06
07Z01FEB2015    -1.71078    3.91569    1003.14
08Z01FEB2015    -2.08371    12.8379    1000.74
09Z01FEB2015    -1.66883    14.4414    1002.41
10Z01FEB2015    -1.56162    15.6068    1006.87
11Z01FEB2015    -1.29591    16.0637    1010.04
12Z01FEB2015    -1.16538    15.7933    1008.46
13Z01FEB2015    -1.16072    15.2153    1004.8
14Z01FEB2015    -1.17005    14.3948    1002.65
15Z01FEB2015    -0.587354    14.6046    1000.77
16Z01FEB2015    -0.699231    13.2061    999.173
17Z01FEB2015    -0.289015    12.2598    998.763
18Z01FEB2015    0.163154    9.85915    1000.22
19Z01FEB2015    -0.978923    9.12263    1002.38
20Z01FEB2015    -2.09303    8.39543    1002.5
21Z01FEB2015    -1.97649    6.25578    1004.8
22Z01FEB2015    -7.20208    5.70106    1007.38
23Z01FEB2015    -8.28822    5.93414    1006.73
00Z02FEB2015    -3.40758    4.33523    1007.18
01Z02FEB2015    -2.54986    3.22578    1007.42
02Z02FEB2015    -4.45643    4.58695    1005.74
03Z02FEB2015    -5.91083    1.85995    1003.65
04Z02FEB2015    -0.438185    -2.50325    1001.29
05Z02FEB2015    -0.475477    -2.76895    998.676
06Z02FEB2015    0.0326308    -0.899677    997.197
07Z02FEB2015    1.7574    2.5452    997.756
08Z02FEB2015    0.922985    5.08574    1000.97
09Z02FEB2015    2.48926    4.48906    1002.91
10Z02FEB2015    2.59648    5.49595    1005.01
11Z02FEB2015    1.73409    6.28375    1006.08
12Z02FEB2015    1.26794    6.81983    1007.8
13Z02FEB2015    2.06506    8.29288    1007.61
14Z02FEB2015    2.21889    9.11797    1006.33
15Z02FEB2015    1.78071    8.88955    1004.84
16Z02FEB2015    1.71545    9.94306    1003.52
17Z02FEB2015    1.44974    10.7309    1003.74
18Z02FEB2015    0.992908    10.6749    1003.51
19Z02FEB2015    0.531415    11.1271    1003.3
20Z02FEB2015    0.8484    11.3602    1002.45
21Z02FEB2015    0.573369    11.0758    1001.92
22Z02FEB2015    0.163154    10.2088    1002.03
23Z02FEB2015    0.405554    10.316    1003.34
00Z03FEB2015    0.857723    10.0969    1003.65
01Z31JAN2015    -0.293677    -8.79632    1013.31
02Z31JAN2015    1.57094    -10.274    1012.83
03Z31JAN2015    2.41468    -9.94772    1014.07
04Z31JAN2015    2.23754    -9.05737    1010.72
05Z31JAN2015    3.76652    -4.60094    1017.2
06Z31JAN2015    -0.540738    -2.89482    1013.74
07Z31JAN2015    1.83198    -0.326308    1011.62
08Z31JAN2015    2.28415    2.58715    1013.32
09Z31JAN2015    2.82023    6.77788    1019.79
10Z31JAN2015    3.90171    8.22295    1025.61
11Z31JAN2015    2.97872    7.11817    1028.25
