tyd    u    v    psl
01Z30JAN2015    3.28638    0.195785    1010.96
02Z30JAN2015    2.42866    0.731862    1010.54
03Z30JAN2015    2.04175    0.400892    1008.9
04Z30JAN2015    3.29105    0.233077    1010.09
05Z30JAN2015    3.32368    1.22132    1012.64
06Z30JAN2015    2.89948    1.00689    1009.83
07Z30JAN2015    1.58026    0.717877    1010.34
08Z30JAN2015    2.80625    -0.149169    1005.12
09Z30JAN2015    2.79692    0.0839077    1001.5
10Z30JAN2015    2.91346    0.638631    1012.05
11Z30JAN2015    1.31455    0.936969    1019.85
12Z30JAN2015    3.14188    -1.88326    1024.17
13Z30JAN2015    3.02068    0.885692    1024.34
14Z30JAN2015    3.31902    1.47771    1021.62
15Z30JAN2015    5.3934    2.52189    1010.29
16Z30JAN2015    4.70815    3.4542    1007.04
17Z30JAN2015    4.11614    3.32834    1003.72
18Z30JAN2015    2.82023    3.62668    995.867
19Z30JAN2015    2.04642    2.96474    987.308
20Z30JAN2015    -0.265708    1.0302    994.232
21Z30JAN2015    0.895015    2.62911    1004.97
22Z30JAN2015    2.55918    4.58229    1011.64
23Z30JAN2015    2.31678    3.02534    1010.12
00Z31JAN2015    1.77605    3.86908    1008.51
01Z31JAN2015    2.46129    3.64998    1008.49
02Z31JAN2015    1.90191    3.72457    1014.57
03Z31JAN2015    1.23065    2.89015    1020.87
04Z31JAN2015    1.8786    4.25132    1021.62
05Z31JAN2015    2.58249    0.191123    1017.3
06Z31JAN2015    2.68971    1.22132    1015.74
07Z31JAN2015    2.11634    3.25842    1014.43
08Z31JAN2015    2.3634    2.69437    1013.36
09Z31JAN2015    4.78274    2.9088    1011.99
10Z31JAN2015    3.82246    2.3634    1010.4
11Z31JAN2015    5.88286    1.68282    1011.39
12Z31JAN2015    5.90151    0.997569    1016.41
13Z31JAN2015    5.98542    0.284354    1019.19
14Z31JAN2015    6.66134    0.550062    1016.38
15Z31JAN2015    6.33037    0.312323    1011.48
16Z31JAN2015    5.64046    0.177138    1009.09
17Z31JAN2015    4.32591    1.38448    1004.55
18Z31JAN2015    2.27483    -1.30989    1006.82
19Z31JAN2015    3.2724    0.461492    1012.87
20Z31JAN2015    2.3634    0.587354    1017.27
21Z31JAN2015    3.52412    0.881031    1016.13
22Z31JAN2015    2.40535    0.466154    1015.83
23Z31JAN2015    -1.92522    1.82266    1015.24
00Z01FEB2015    -1.79469    0.293677    1016.34
01Z01FEB2015    -0.107215    -0.130523    1015.32
02Z01FEB2015    -1.19335    0.992908    1015.79
03Z01FEB2015    -0.228415    -0.298338    1013.57
04Z01FEB2015    0.913662    0.251723    1012.42
05Z01FEB2015    1.74342    2.01845    1009.96
06Z01FEB2015    2.94609    2.2422    1007.45
07Z01FEB2015    3.79449    2.26085    1002.3
08Z01FEB2015    2.87617    1.60823    1000.28
09Z01FEB2015    0.564046    -1.61289    1002.12
10Z01FEB2015    -1.58492    -0.219092    1006.73
11Z01FEB2015    -4.26531    -0.629308    1010.18
12Z01FEB2015    -6.32105    -1.48703    1009.33
13Z01FEB2015    -7.20208    -1.59425    1005
14Z01FEB2015    -7.15546    -2.16762    1002.82
15Z01FEB2015    -7.13682    -1.84131    1000.94
16Z01FEB2015    -6.79186    -1.11411    999.54
17Z01FEB2015    -5.12303    0.358938    998.508
18Z01FEB2015    -1.94852    1.28192    999.876
19Z01FEB2015    0.568708    0.508108    1001.39
20Z01FEB2015    0.825092    -1.40312    1003.13
21Z01FEB2015    1.08614    -0.4848    1004.95
22Z01FEB2015    -0.0699231    -1.48237    1006.59
23Z01FEB2015    -4.06952    0.573369    1005.79
00Z02FEB2015    -5.00649    0.592015    1007.44
