tyd    u    v    psl
01Z30JAN2015    -1.07215    -0.913662    1010.54
02Z30JAN2015    2.07905    0.0745846    1010.25
03Z30JAN2015    1.51966    -0.909    1008.24
04Z30JAN2015    2.41468    -3.04865    1010.72
05Z30JAN2015    1.10478    0.610662    1012.52
06Z30JAN2015    0.275031    0.922985    1009.57
07Z30JAN2015    2.69903    -1.46372    1009.53
08Z30JAN2015    2.09769    -2.1816    1005.39
09Z30JAN2015    5.26288    -2.81557    1001.6
10Z30JAN2015    6.87577    -3.56142    1011.07
11Z30JAN2015    6.83848    -2.04642    1019.27
12Z30JAN2015    7.11817    -0.466154    1024.47
13Z30JAN2015    8.29754    -2.04642    1024.43
14Z30JAN2015    8.32551    -2.59182    1021.59
15Z30JAN2015    8.87557    -2.61046    1011.45
16Z30JAN2015    9.47691    -2.77828    1008.04
17Z30JAN2015    10.7635    -3.06263    1003.61
18Z30JAN2015    5.61249    -4.20471    996.83
19Z30JAN2015    0.447508    -3.37962    987.669
20Z30JAN2015    -0.480138    1.63154    995.04
21Z30JAN2015    1.46838    0.559385    1005.23
22Z30JAN2015    0.0372923    -1.04885    1011.96
23Z30JAN2015    0.0652615    -2.97872    1010.35
00Z31JAN2015    3.82712    0.643292    1009.23
01Z31JAN2015    5.20228    -1.83665    1009.36
02Z31JAN2015    6.88509    -1.25862    1014.78
03Z31JAN2015    -0.0139846    -1.49635    1021.23
04Z31JAN2015    0.0559385    -3.5754    1021.53
05Z31JAN2015    2.41468    -0.596677    1018.45
06Z31JAN2015    0.783138    0.554723    1017.53
07Z31JAN2015    -0.139846    1.91123    1015.93
08Z31JAN2015    -0.680585    3.60803    1015.1
09Z31JAN2015    -1.58026    4.44711    1013.56
10Z31JAN2015    -1.66417    4.13945    1012.14
11Z31JAN2015    -2.14897    4.45177    1013.27
12Z31JAN2015    -0.149169    4.58229    1017.86
13Z31JAN2015    -0.722538    4.58229    1020.32
14Z31JAN2015    -1.84597    4.80605    1018.19
15Z31JAN2015    -1.65018    5.151    1013.1
16Z31JAN2015    -1.52432    5.58452    1010.72
17Z31JAN2015    -1.78537    4.34922    1006.45
18Z31JAN2015    -1.16538    3.74788    1009.23
19Z31JAN2015    -0.946292    3.29571    1015.32
20Z31JAN2015    0.284354    2.61046    1019.67
21Z31JAN2015    -0.158492    3.31435    1018.6
22Z31JAN2015    -0.638631    1.23531    1018.03
23Z31JAN2015    -0.615323    2.121    1018.02
00Z01FEB2015    -0.895015    1.08614    1018.6
01Z01FEB2015    -1.13275    0.806446    1017.74
02Z01FEB2015    -1.78537    1.62688    1017.59
03Z01FEB2015    -2.05108    1.77605    1015.54
04Z01FEB2015    -1.70612    2.47528    1013.87
05Z01FEB2015    -1.60357    3.31902    1012.7
06Z01FEB2015    -2.87617    4.67086    1010.45
07Z01FEB2015    -5.64046    8.02251    1004.79
08Z01FEB2015    -5.60783    8.74505    1001.44
09Z01FEB2015    -5.57054    8.66114    1003.22
10Z01FEB2015    -6.40962    8.84294    1008.32
11Z01FEB2015    -6.49818    9.43962    1011.42
12Z01FEB2015    -6.60074    9.20654    1010.62
13Z01FEB2015    -6.48886    9.59345    1006.11
14Z01FEB2015    -6.3024    8.65182    1004.1
