tyd    u    v    psl
01Z30JAN2015    7.55169    -1.77605    1009.39
02Z30JAN2015    11.2343    -2.60114    1009.43
03Z30JAN2015    11.528    -1.9998    1006.93
04Z30JAN2015    12.0734    -3.01135    1009.06
05Z30JAN2015    16.0497    -5.57054    1011.26
06Z30JAN2015    13.4765    -2.95075    1007.86
07Z30JAN2015    14.9962    -3.79915    1008.95
08Z30JAN2015    13.1409    -1.65485    1003.71
09Z30JAN2015    15.1593    -1.96717    1000.29
10Z30JAN2015    14.0219    -0.2424    1009.93
11Z30JAN2015    13.3926    0.163154    1017.97
12Z30JAN2015    15.5043    -2.55452    1023.11
13Z30JAN2015    16.0497    -3.333    1023.69
14Z30JAN2015    12.7353    0.0466154    1020.7
15Z30JAN2015    16.6324    -2.49392    1010.23
16Z30JAN2015    13.6956    -1.6362    1007.82
17Z30JAN2015    13.2108    1.83198    1003.9
18Z30JAN2015    12.2319    1.30523    996.14
19Z30JAN2015    11.8123    -0.955615    986.699
20Z30JAN2015    10.7448    -1.04885    993.959
21Z30JAN2015    11.3928    -4.17674    1003.9
22Z30JAN2015    11.3648    -3.57074    1010.99
23Z30JAN2015    8.76835    -3.12789    1009.84
00Z31JAN2015    8.58189    -2.74098    1008.15
01Z31JAN2015    11.1457    -0.102554    1008.5
02Z31JAN2015    10.1388    3.47285    1013.7
03Z31JAN2015    6.86645    5.82692    1020.58
04Z31JAN2015    4.82003    3.77585    1021.42
05Z31JAN2015    3.26774    5.06243    1018.7
06Z31JAN2015    5.23025    5.08574    1017.58
07Z31JAN2015    3.01135    5.78031    1016.07
08Z31JAN2015    0.6666    6.38631    1015.43
09Z31JAN2015    -0.638631    6.69397    1014.11
10Z31JAN2015    0.922985    6.98298    1012.57
11Z31JAN2015    0.400892    6.26045    1013.28
12Z31JAN2015    0.503446    6.93637    1018.09
13Z31JAN2015    -0.0699231    6.60074    1020.46
14Z31JAN2015    0.149169    6.44225    1018.27
15Z31JAN2015    -0.974262    7.272    1013.59
16Z31JAN2015    -0.736523    8.23228    1011.16
17Z31JAN2015    -1.96251    6.86178    1007.48
18Z31JAN2015    -2.22822    7.23471    1009.8
19Z31JAN2015    -2.33543    7.72417    1015.31
20Z31JAN2015    -1.34718    7.14614    1019.86
21Z31JAN2015    -1.54763    7.10885    1018.7
22Z31JAN2015    -2.11168    6.55412    1018.48
23Z31JAN2015    -3.05797    6.14391    1018.55
00Z01FEB2015    -5.02514    4.26997    1018.82
01Z01FEB2015    -5.80362    3.61735    1017.74
