tyd    u    v    psl
01Z30JAN2015    3.77118    -3.56608    1010.32
02Z30JAN2015    4.38651    -4.56831    1010.38
03Z30JAN2015    5.50528    -3.54277    1008.33
04Z30JAN2015    3.80382    -3.68262    1009.84
05Z30JAN2015    6.27443    -4.54966    1012.37
06Z30JAN2015    5.52858    -2.79226    1009.13
07Z30JAN2015    2.23288    -2.13032    1010.45
08Z30JAN2015    3.64066    -2.17694    1005.46
09Z30JAN2015    4.95522    -2.34942    1001.49
10Z30JAN2015    7.10418    -2.20957    1011.19
11Z30JAN2015    12.698    -1.4544    1018.48
12Z30JAN2015    11.9335    0.200446    1024.15
13Z30JAN2015    12.9731    0.396231    1024.04
14Z30JAN2015    12.4044    0.512769    1021.23
15Z30JAN2015    13.8494    -0.330969    1010.69
16Z30JAN2015    11.7238    1.89258    1007.43
17Z30JAN2015    7.85003    -2.02311    1004.84
18Z30JAN2015    6.11128    -4.11614    996.376
19Z30JAN2015    4.09283    -5.33746    987.464
20Z30JAN2015    1.44974    -3.20714    994.829
21Z30JAN2015    1.24929    -3.97163    1005.48
22Z30JAN2015    1.08148    -3.13255    1011.8
23Z30JAN2015    -0.564046    -3.23511    1010.17
00Z31JAN2015    1.85995    -1.85995    1009.14
01Z31JAN2015    1.77605    -2.73166    1008.79
02Z31JAN2015    2.42866    -2.121    1014.64
03Z31JAN2015    3.31435    -4.63357    1019.99
04Z31JAN2015    3.52878    -5.02514    1021.11
05Z31JAN2015    0.997569    -5.83158    1017.7
06Z31JAN2015    2.19092    -1.50568    1016.37
07Z31JAN2015    0.158492    1.57094    1015.02
08Z31JAN2015    0.191123    1.72477    1014.89
09Z31JAN2015    0.815769    2.24686    1012.91
10Z31JAN2015    0.228415    2.20491    1012.41
11Z31JAN2015    0.4848    1.59891    1012.75
12Z31JAN2015    1.44974    1.50568    1017.99
13Z31JAN2015    2.70835    -0.00466154    1020.18
14Z31JAN2015    2.06506    0.792462    1017.73
15Z31JAN2015    0.857723    2.45197    1013.44
16Z31JAN2015    -0.270369    3.34232    1011.16
17Z31JAN2015    -1.76672    3.29571    1006.61
18Z31JAN2015    -2.10235    2.89948    1008.88
19Z31JAN2015    -1.40312    2.45663    1014.85
20Z31JAN2015    -1.53365    2.02777    1019.09
21Z31JAN2015    -2.14431    1.58026    1017.87
22Z31JAN2015    -1.84597    2.44265    1017.23
23Z31JAN2015    -0.797123    0.885692    1017.22
00Z01FEB2015    -1.40778    -0.494123    1017.86
