tyd    u    v    psl
08Z01FEB2015    2.57317    2.03243    999.82
09Z01FEB2015    2.75963    2.47528    1001.11
10Z01FEB2015    3.21646    2.97872    1005.59
11Z01FEB2015    4.01358    2.62911    1008.53
12Z01FEB2015    4.93191    3.23511    1007.67
13Z01FEB2015    5.22092    3.63134    1003
14Z01FEB2015    5.29085    3.79915    1001.1
15Z01FEB2015    5.42137    4.14411    999.267
16Z01FEB2015    5.59851    4.61492    997.924
17Z01FEB2015    4.91326    4.6662    997.663
18Z01FEB2015    3.90171    4.43312    999.621
19Z01FEB2015    3.38894    3.59405    1002.43
20Z01FEB2015    2.6058    1.91589    1002.13
21Z01FEB2015    1.72011    2.01845    1004.55
22Z01FEB2015    1.63154    1.73409    1006.09
23Z01FEB2015    1.91589    1.43575    1006
00Z02FEB2015    1.06749    1.5756    1007.23
01Z02FEB2015    1.35651    1.36583    1006.69
02Z02FEB2015    0.853062    0.922985    1006.05
03Z02FEB2015    0.587354    0.960277    1003.44
04Z02FEB2015    0.610662    0.745846    1001.72
05Z02FEB2015    0.619985    0.843738    998.993
06Z02FEB2015    1.28192    0.405554    997.017
07Z02FEB2015    2.07438    0.731862    997.501
08Z02FEB2015    2.6058    1.10945    1000.14
09Z02FEB2015    3.2118    0.797123    1002.49
10Z02FEB2015    3.43555    0.550062    1004.12
11Z02FEB2015    4.55432    1.67349    1005.16
12Z02FEB2015    5.44934    2.79226    1005.23
13Z02FEB2015    6.39563    3.87374    1005.51
14Z02FEB2015    5.3328    4.95988    1005.28
15Z02FEB2015    5.08574    5.92482    1003.4
16Z02FEB2015    5.04378    6.65202    1002.15
17Z02FEB2015    4.82935    6.26977    1002.61
18Z02FEB2015    4.39117    5.86888    1002.72
19Z02FEB2015    3.85509    5.05311    1002.5
20Z02FEB2015    3.6966    4.06952    1001.62
21Z02FEB2015    3.41225    3.20714    1001.4
22Z02FEB2015    3.11857    2.67572    1002.31
23Z02FEB2015    2.61046    1.78071    1002.88
00Z03FEB2015    2.82489    1.73875    1003.21
01Z31JAN2015    -2.85286    -2.19092    1014.81
02Z31JAN2015    -2.98805    -3.65465    1014.17
03Z31JAN2015    -1.63154    -2.06506    1014.66
04Z31JAN2015    -0.163154    -2.62911    1011.47
05Z31JAN2015    0.815769    1.05817    1018.16
06Z31JAN2015    0.983585    0.368262    1014.51
07Z31JAN2015    1.62688    0.158492    1012.16
08Z31JAN2015    2.20957    0.00466154    1013.15
09Z31JAN2015    3.64066    1.88326    1018.88
10Z31JAN2015    4.01825    1.82266    1024.4
11Z31JAN2015    3.75254    2.96474    1027.11
12Z31JAN2015    4.88995    4.18606    1028.45
13Z31JAN2015    4.59628    3.93434    1024.67
14Z31JAN2015    4.08817    5.78963    1022.49
15Z31JAN2015    4.41448    5.78031    1019.12
16Z31JAN2015    4.71748    7.71951    1013.9
17Z31JAN2015    4.36786    7.80342    1011.53
18Z31JAN2015    3.62202    5.43535    1006.19
19Z31JAN2015    3.60337    4.77342    1001.4
20Z31JAN2015    3.3936    3.20248    1000.26
21Z31JAN2015    2.59182    2.83888    1005.67
22Z31JAN2015    1.75274    1.79469    1010.03
23Z31JAN2015    1.91123    1.61755    1011.14
00Z01FEB2015    1.73875    1.16538    1011.74
01Z01FEB2015    1.02554    1.06749    1015.43
02Z01FEB2015    1.11877    1.35185    1018.29
03Z01FEB2015    0.587354    0.643292    1020.96
04Z01FEB2015    0.587354    0.778477    1021.52
05Z01FEB2015    0.895015    1.23997    1021.29
06Z01FEB2015    1.28658    1.35651    1020.57
07Z01FEB2015    1.68748    0.983585    1021.48
08Z01FEB2015    1.79469    0.773815    1021.73
09Z01FEB2015    1.83198    0.941631    1018.45
10Z01FEB2015    2.02777    1.11411    1015.49
11Z01FEB2015    2.60114    0.964938    1013.23
12Z01FEB2015    2.21889    0.713215    1012.94
13Z01FEB2015    2.7876    1.38448    1011.66
14Z01FEB2015    3.79915    2.44731    1010.62
15Z01FEB2015    4.36786    4.19538    1008.07
16Z01FEB2015    4.70815    4.94123    1006
17Z01FEB2015    4.29794    4.71748    1005.49
18Z01FEB2015    4.44711    3.39826    1006.96
19Z01FEB2015    4.37718    2.29348    1008.17
20Z01FEB2015    3.81314    3.07195    1011.5
21Z01FEB2015    0.918323    0.2424    1012.99
22Z01FEB2015    -0.321646    -1.38914    1012.99
23Z01FEB2015    2.69903    0.340292    1012.94
00Z02FEB2015    1.99514    0.284354    1012.87
01Z02FEB2015    1.62688    1.38914    1011.88
02Z02FEB2015    1.00223    1.80402    1009.39
03Z02FEB2015    1.54763    1.31455    1007.82
04Z02FEB2015    0.950954    1.59425    1005.45
05Z02FEB2015    1.53365    1.83198    1004.02
06Z02FEB2015    1.06283    1.46372    1002.46
07Z02FEB2015    1.74342    1.15606    999.851
08Z02FEB2015    2.05574    0.792462    998.148
09Z02FEB2015    2.30746    0.783138    998.85
10Z02FEB2015    2.65708    0.638631    1000.02
11Z02FEB2015    2.85752    1.02088    1000.95
12Z02FEB2015    3.23045    1.87394    1000.91
13Z02FEB2015    4.18606    3.23045    999.242
14Z02FEB2015    4.99717    4.46109    998.154
15Z02FEB2015    5.28618    4.83868    997.992
16Z02FEB2015    4.85732    5.80362    998.347
17Z02FEB2015    4.19538    5.82692    998.931
18Z02FEB2015    3.78517    5.17431    1000.58
19Z02FEB2015    3.94832    4.49838    1002.64
20Z02FEB2015    3.64532    3.65931    1003.67
21Z02FEB2015    3.09992    3.69194    1003.87
22Z02FEB2015    2.54986    3.22578    1003.8
23Z02FEB2015    2.37738    2.70835    1003.17
00Z03FEB2015    1.85063    1.94386    1002.77
01Z03FEB2015    1.64552    1.74808    1000.99
02Z03FEB2015    1.78537    1.30989    999.142
03Z03FEB2015    1.32388    1.30523    997.707
04Z03FEB2015    1.12809    0.950954    997.048
05Z03FEB2015    0.680585    0.773815    997.066
06Z03FEB2015    1.15606    0.629308    996.793
07Z03FEB2015    1.89725    0.783138    997.427
08Z03FEB2015    2.23754    1.32854    998.577
09Z03FEB2015    3.53345    1.39846    1000.3
10Z03FEB2015    3.85975    2.16295    1002.14
11Z03FEB2015    4.03223    3.04865    1004.36
12Z03FEB2015    4.81537    4.0602    1005.21
13Z03FEB2015    4.79206    4.82935    1005.38
14Z03FEB2015    4.98318    5.48197    1004.79
15Z03FEB2015    5.0904    5.98542    1003.75
16Z03FEB2015    4.89928    6.28375    1002.64
17Z03FEB2015    4.69417    5.85955    1001.52
18Z03FEB2015    4.05088    5.43535    1001.75
19Z03FEB2015    3.52412    4.76875    1002.14
20Z03FEB2015    3.51946    4.28862    1001.87
21Z03FEB2015    3.54277    3.65465    1001.6
22Z03FEB2015    3.47751    3.26308    1001.29
23Z03FEB2015    3.05797    3.19782    1001.14
00Z04FEB2015    2.77362    2.91812    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
