tyd    u    v    psl
01Z30JAN2015    3.13255    -2.82955    1011.24
02Z30JAN2015    2.46595    -2.28415    1011.26
03Z30JAN2015    1.51034    -1.61289    1009.4
04Z30JAN2015    -0.601338    -1.11877    1011.35
05Z30JAN2015    -1.36583    -0.163154    1013.88
06Z30JAN2015    -1.30057    -1.93454    1010.86
07Z30JAN2015    0.275031    -1.32388    1010.87
08Z30JAN2015    1.25862    -1.3332    1006.38
09Z30JAN2015    3.37962    -1.09546    1001.79
10Z30JAN2015    5.97143    -1.20734    1011.68
11Z30JAN2015    6.53082    -1.69214    1020.22
12Z30JAN2015    6.49818    -2.18626    1024.94
13Z30JAN2015    7.98988    -1.51034    1025.14
14Z30JAN2015    7.83605    -1.14674    1022.36
15Z30JAN2015    7.12749    -1.60357    1012.01
16Z30JAN2015    5.46332    0.428862    1008.87
17Z30JAN2015    4.95055    -0.0139846    1004.85
18Z30JAN2015    2.54986    -0.442846    997.626
19Z30JAN2015    2.4846    -0.783138    988.651
20Z30JAN2015    3.41691    -2.07438    995.214
21Z30JAN2015    3.38894    -0.8484    1006.05
22Z30JAN2015    3.49615    -1.49635    1012.67
23Z30JAN2015    0.270369    -1.74808    1010.99
00Z31JAN2015    0.219092    -1.5756    1009.55
01Z31JAN2015    1.84597    0.4242    1009.92
02Z31JAN2015    4.10215    -0.6666    1015.1
03Z31JAN2015    2.28415    -1.19802    1021.55
04Z31JAN2015    -0.452169    -1.89258    1022.58
05Z31JAN2015    -1.39846    -2.08371    1018.17
06Z31JAN2015    1.30989    0.745846    1016.73
07Z31JAN2015    2.78294    2.20957    1015
08Z31JAN2015    3.08594    2.45663    1014.39
09Z31JAN2015    1.58958    4.06952    1012.48
10Z31JAN2015    1.9392    4.22335    1011.03
11Z31JAN2015    2.07905    5.07175    1011.64
12Z31JAN2015    2.26551    5.25355    1016.93
13Z31JAN2015    2.41002    4.71748    1019.18
14Z31JAN2015    2.90414    4.6662    1016.4
15Z31JAN2015    2.57783    5.82692    1011.64
16Z31JAN2015    1.36117    5.9388    1009.47
17Z31JAN2015    0.475477    5.5146    1005.45
18Z31JAN2015    0.321646    5.454    1007.73
19Z31JAN2015    0.321646    5.31882    1014.2
20Z31JAN2015    0.703892    4.92258    1018.63
21Z31JAN2015    0.932308    4.46109    1017.58
22Z31JAN2015    0.400892    4.47508    1017
23Z31JAN2015    0.275031    5.13702    1016.67
00Z01FEB2015    0.708554    5.11837    1017.64
01Z01FEB2015    0.461492    3.59871    1016.32
