tyd    u    v    psl
01Z30JAN2015    2.55452    -5.03446    1010.36
02Z30JAN2015    1.10012    -6.80118    1010.38
03Z30JAN2015    1.20734    -7.50508    1008.25
04Z30JAN2015    1.36117    -8.43272    1010.39
05Z30JAN2015    0.643292    -4.18606    1012.85
06Z30JAN2015    0.303    -8.73572    1009.49
07Z30JAN2015    2.46595    -8.24626    1009.86
08Z30JAN2015    2.02311    -6.98765    1005.35
09Z30JAN2015    2.71302    -3.71991    1001.52
10Z30JAN2015    9.51886    -2.22822    1010.73
11Z30JAN2015    7.84537    -1.3332    1018.98
12Z30JAN2015    5.90151    -0.834415    1024.12
13Z30JAN2015    7.39786    -2.00446    1024.35
14Z30JAN2015    7.56568    -2.64775    1021.08
15Z30JAN2015    7.83138    -1.91123    1011.31
16Z30JAN2015    8.34415    -0.680585    1008.34
17Z30JAN2015    7.24403    0.382246    1004.41
18Z30JAN2015    1.43575    -2.45663    996.843
19Z30JAN2015    2.77828    0.275031    987.582
20Z30JAN2015    0.433523    -4.76875    994.574
21Z30JAN2015    0.983585    -1.36117    1005.01
22Z30JAN2015    0.303    -4.38185    1012.08
23Z30JAN2015    1.3332    -6.12526    1010.4
00Z31JAN2015    3.21646    -4.72214    1009.16
01Z31JAN2015    6.52149    -0.0839077    1009.32
02Z31JAN2015    1.2726    -0.890354    1015.02
03Z31JAN2015    -0.275031    1.30057    1021.51
04Z31JAN2015    -2.49858    -1.06749    1021.7
05Z31JAN2015    1.04885    -0.1212    1018.27
06Z31JAN2015    0.498785    3.34232    1017.43
07Z31JAN2015    2.30746    7.62628    1015.61
08Z31JAN2015    0.410215    7.80808    1015.09
09Z31JAN2015    -0.657277    10.013    1013.72
10Z31JAN2015    -0.801785    10.0316    1012.22
11Z31JAN2015    -1.29591    10.1808    1012.75
12Z31JAN2015    0.214431    10.4745    1018
13Z31JAN2015    -0.00932308    9.09466    1020.16
14Z31JAN2015    -0.731862    10.6376    1017.86
15Z31JAN2015    -0.899677    11.1131    1013.18
16Z31JAN2015    -1.03486    11.8823    1010.44
17Z31JAN2015    -1.79935    12.8239    1006.51
18Z31JAN2015    -2.68505    12.8985    1008.73
19Z31JAN2015    -1.59425    13.0383    1014.92
20Z31JAN2015    -1.8786    12.7773    1019.5
21Z31JAN2015    -1.41711    12.1573    1018.04
22Z31JAN2015    -2.24686    12.1014    1017.41
23Z31JAN2015    -4.37252    13.2061    1017.38
00Z01FEB2015    -4.78274    12.5722    1018.38
01Z01FEB2015    -4.57763    12.409    1016.78
02Z01FEB2015    -5.58452    13.1549    1017.17
03Z01FEB2015    -5.78031    12.9917    1015.18
04Z01FEB2015    -5.45866    12.134    1013.44
05Z01FEB2015    -5.30017    11.9429    1012.3
06Z01FEB2015    -4.94123    12.0547    1009.36
07Z01FEB2015    -3.95298    13.3273    1003.87
08Z01FEB2015    -4.7268    12.8519    1001.28
09Z01FEB2015    -5.44468    13.0803    1002.8
10Z01FEB2015    -4.24666    13.5464    1007.71
11Z01FEB2015    -4.26531    14.3016    1010.94
12Z01FEB2015    -5.08574    14.502    1009.91
13Z01FEB2015    -3.98095    13.7562    1005.56
14Z01FEB2015    -4.04155    13.2388    1003.71
15Z01FEB2015    -3.86442    13.2108    1001.43
16Z01FEB2015    -4.06952    12.7167    1000.65
17Z01FEB2015    -3.30037    12.3717    999.596
18Z01FEB2015    -0.414877    10.9639    1001.02
19Z01FEB2015    -2.82955    11.9429    1001.47
20Z01FEB2015    -3.94832    12.1713    1003.59
21Z01FEB2015    -5.92482    13.0523    1005.63
22Z01FEB2015    -6.82915    12.2365    1007.18
23Z01FEB2015    -6.26977    12.1107    1007.39
00Z02FEB2015    -5.56588    11.3555    1007.74
01Z02FEB2015    -5.5752    11.3602    1007.48
02Z02FEB2015    -4.26997    9.22052    1005.72
03Z02FEB2015    -4.39583    9.28112    1003.9
04Z02FEB2015    -3.11857    7.66823    1001.4
05Z02FEB2015    -2.61978    7.38854    998.434
06Z02FEB2015    -0.876369    6.3024    997.085
07Z02FEB2015    0.0839077    4.545    997.427
08Z02FEB2015    0.512769    4.22335    1000.55
09Z02FEB2015    1.44974    5.26288    1003.42
10Z02FEB2015    0.517431    6.06466    1005.32
11Z02FEB2015    0.647954    7.30463    1006.23
12Z02FEB2015    0.909    7.61695    1007.54
13Z02FEB2015    0.988246    8.27423    1007.64
14Z02FEB2015    0.918323    8.80565    1007.13
15Z02FEB2015    0.936969    9.10398    1004.77
16Z02FEB2015    0.149169    9.77058    1003.8
17Z02FEB2015    -0.498785    9.84517    1003.95
18Z02FEB2015    -0.321646    9.96637    1003.91
19Z02FEB2015    -0.624646    10.3346    1003.51
20Z02FEB2015    -0.783138    10.563    1002.8
21Z02FEB2015    -0.624646    10.4558    1002.28
22Z02FEB2015    -0.750508    9.31375    1002.89
23Z02FEB2015    -0.680585    9.11331    1003.44
00Z03FEB2015    -0.825092    8.83828    1003.82
01Z31JAN2015    1.90657    -10.605    1013.21
02Z31JAN2015    2.83888    -11.2669    1012.42
03Z31JAN2015    0.0372923    -5.09972    1014.1
04Z31JAN2015    2.15363    -5.72437    1010.76
05Z31JAN2015    1.28192    -1.90657    1017.37
06Z31JAN2015    3.37495    -3.333    1013.75
07Z31JAN2015    3.05797    -3.30503    1011.48
08Z31JAN2015    -1.29591    2.27949    1013.59
09Z31JAN2015    4.04622    8.51197    1019.55
10Z31JAN2015    5.00183    8.3628    1025.4
11Z31JAN2015    3.47285    6.78254    1028.44
12Z31JAN2015    3.20714    6.83382    1029.82
13Z31JAN2015    2.94609    7.78477    1026.44
14Z31JAN2015    2.4846    8.95948    1024.1
15Z31JAN2015    1.23065    8.61452    1020.49
16Z31JAN2015    1.81334    10.4185    1016.05
17Z31JAN2015    -0.410215    11.5    1013.57
18Z31JAN2015    -2.77828    10.95    1007.55
19Z31JAN2015    -3.87374    10.7728    1002.87
20Z31JAN2015    -5.06243    11.9429    1002.06
21Z31JAN2015    -5.33746    12.4416    1006.68
22Z31JAN2015    -8.04582    13.0057    1011.06
23Z31JAN2015    -7.29531    12.3717    1011.64
00Z01FEB2015    -6.64735    8.69843    1012.78
01Z01FEB2015    -7.0902    10.041    1015.75
02Z01FEB2015    -6.89908    12.0501    1018.2
03Z01FEB2015    -6.16255    11.3369    1021.28
04Z01FEB2015    -6.32571    12.1666    1022.34
05Z01FEB2015    -7.52838    12.3344    1022.05
06Z01FEB2015    -7.9992    13.7003    1021.11
07Z01FEB2015    -8.29288    14.6186    1022.16
08Z01FEB2015    -8.56325    14.6699    1022.87
09Z01FEB2015    -8.3022    14.9449    1019.3
10Z01FEB2015    -7.86402    15.2619    1016.95
11Z01FEB2015    -7.8174    15.2106    1015.33
12Z01FEB2015    -7.04358    14.8843    1014.81
13Z01FEB2015    -6.76389    14.875    1013.66
14Z01FEB2015    -5.82692    14.7911    1013.25
15Z01FEB2015    -6.10662    15.192    1010.49
16Z01FEB2015    -6.7266    15.425    1008.54
17Z01FEB2015    -7.3326    15.8073    1008.25
18Z01FEB2015    -8.28355    15.9052    1009.32
19Z01FEB2015    -9.41165    17.0379    1011.19
20Z01FEB2015    -9.44428    17.2757    1014.45
21Z01FEB2015    -9.43495    18.1614    1015.89
22Z01FEB2015    -9.52352    17.1312    1015.05
23Z01FEB2015    -9.66337    16.6976    1014.87
00Z02FEB2015    -10.4838    15.3411    1014.27
01Z02FEB2015    -9.03872    13.0337    1012.7
02Z02FEB2015    -7.91995    12.4277    1010.42
03Z02FEB2015    -7.19275    12.5442    1008.6
04Z02FEB2015    -5.84557    12.0035    1006.52
05Z02FEB2015    -5.54723    11.8636    1004.43
06Z02FEB2015    -6.05068    12.0547    1003.26
07Z02FEB2015    -7.11351    12.6514    1000.94
08Z02FEB2015    -6.49352    12.8892    999.223
09Z02FEB2015    -6.22315    12.9078    999.758
10Z02FEB2015    -5.04845    14.0266    1001.52
11Z02FEB2015    -4.26065    14.5114    1002.76
12Z02FEB2015    -3.60337    13.9986    1002.73
13Z02FEB2015    -3.44022    13.896    1001.83
14Z02FEB2015    -2.69903    13.001    1000.59
15Z02FEB2015    -2.57783    13.015    999.814
16Z02FEB2015    -2.20025    12.712    1000.77
17Z02FEB2015    -2.37272    12.9125    1000.87
18Z02FEB2015    -2.76429    13.2854    1002.24
19Z02FEB2015    -3.41225    13.3786    1004.43
20Z02FEB2015    -3.21646    13.9566    1005.41
21Z02FEB2015    -3.36097    13.8867    1005.55
22Z02FEB2015    -3.66863    13.7515    1005.05
23Z02FEB2015    -3.60337    13.649    1004.64
00Z03FEB2015    -3.98562    13.0197    1003.63
01Z03FEB2015    -3.97163    12.6141    1002
02Z03FEB2015    -3.30969    12.3438    999.981
03Z03FEB2015    -4.545    11.4487    998.123
04Z03FEB2015    -3.65465    10.0876    997.085
05Z03FEB2015    -1.74342    8.9688    996.979
06Z03FEB2015    -1.4544    8.28355    997.116
07Z03FEB2015    -1.43575    8.51663    997.694
08Z03FEB2015    -0.713215    8.56791    998.981
09Z03FEB2015    -0.452169    8.0598    1001.65
10Z03FEB2015    0.736523    7.43049    1003.64
11Z03FEB2015    1.80868    7.57966    1005.77
12Z03FEB2015    1.99048    8.10642    1007.13
13Z03FEB2015    1.54297    8.787    1007.56
14Z03FEB2015    1.19335    8.88489    1006.5
15Z03FEB2015    -0.158492    8.65648    1005.61
16Z03FEB2015    -0.237738    8.71708    1004.71
17Z03FEB2015    -0.0279692    8.28355    1003.08
18Z03FEB2015    -0.0326308    8.16702    1002.58
19Z03FEB2015    -0.1212    7.37455    1002.64
20Z03FEB2015    -0.773815    6.94569    1002.37
21Z03FEB2015    0.456831    6.93171    1002.29
22Z03FEB2015    0.149169    7.44448    1001.65
23Z03FEB2015    -0.149169    7.41651    1001.77
00Z04FEB2015    -0.307662    7.78011    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
