tyd    u    v    psl
01Z30JAN2015    -0.927646    -2.95542    1010.6
02Z30JAN2015    0.00466154    -3.94832    1010.24
03Z30JAN2015    -0.386908    -4.52635    1008.49
04Z30JAN2015    -0.349615    -3.7572    1010.58
05Z30JAN2015    -0.125862    -2.75031    1012.52
06Z30JAN2015    -0.503446    -3.16985    1009.6
07Z30JAN2015    0.550062    -3.4542    1009.93
08Z30JAN2015    0.811108    -1.59891    1004.94
09Z30JAN2015    3.31902    -2.61046    1001.28
10Z30JAN2015    8.43272    -3.52412    1010.5
11Z30JAN2015    5.37475    -2.56385    1019.08
12Z30JAN2015    2.94143    -2.37738    1024.13
13Z30JAN2015    4.47042    -2.10702    1024.12
14Z30JAN2015    2.35874    -2.62911    1021.29
15Z30JAN2015    5.44468    -2.98805    1011.01
16Z30JAN2015    3.44022    -1.90191    1007.95
17Z30JAN2015    2.83888    -2.73166    1004.26
18Z30JAN2015    2.63843    -0.102554    996.942
19Z30JAN2015    0.657277    -0.988246    987.563
20Z30JAN2015    -0.699231    2.36806    995.077
21Z30JAN2015    -1.79003    -0.153831    1005.17
22Z30JAN2015    0.531415    -1.22598    1012.31
23Z30JAN2015    0.186462    -0.773815    1010.75
00Z31JAN2015    0.745846    0.111877    1009.12
01Z31JAN2015    0.629308    -1.13275    1009.27
02Z31JAN2015    0.587354    -0.349615    1014.77
03Z31JAN2015    -0.0466154    1.99048    1021.55
04Z31JAN2015    -1.92055    -0.214431    1021.76
05Z31JAN2015    -0.298338    0.340292    1018.4
06Z31JAN2015    -0.550062    2.46595    1017.09
07Z31JAN2015    -1.53365    4.22802    1015.66
08Z31JAN2015    -1.30523    6.5448    1015.06
09Z31JAN2015    -2.23754    8.24626    1013.58
10Z31JAN2015    -2.10702    8.73106    1012.06
11Z31JAN2015    -1.39846    8.9082    1012.82
12Z31JAN2015    -1.16538    8.56791    1017.96
13Z31JAN2015    -2.25618    7.80808    1020.44
14Z31JAN2015    -2.35874    8.30686    1018.01
15Z31JAN2015    -2.49858    9.17857    1012.85
16Z31JAN2015    -2.52655    9.43962    1010.26
17Z31JAN2015    -2.62911    9.10398    1006.25
18Z31JAN2015    -3.30503    9.89178    1008.73
19Z31JAN2015    -3.02068    11.253    1014.82
20Z31JAN2015    -1.95318    11.3369    1019.21
21Z31JAN2015    -1.51966    10.4372    1018.21
22Z31JAN2015    -2.47062    11.2063    1017.68
23Z31JAN2015    -3.94832    11.7005    1017.38
00Z01FEB2015    -3.70592    11.1644    1018.43
01Z01FEB2015    -3.47285    10.7355    1017.06
02Z01FEB2015    -4.00892    11.4581    1017.03
03Z01FEB2015    -4.36786    11.6678    1015.48
04Z01FEB2015    -3.636    10.8707    1013.64
05Z01FEB2015    -3.22578    10.7588    1012.4
06Z01FEB2015    -3.40292    10.6097    1009.65
07Z01FEB2015    -3.56142    10.5211    1004.09
08Z01FEB2015    -3.66863    10.3999    1001.04
09Z01FEB2015    -3.70126    10.3346    1002.8
10Z01FEB2015    -3.80382    11.8356    1007.91
11Z01FEB2015    -3.61269    12.0174    1010.78
12Z01FEB2015    -3.60337    11.5932    1009.99
13Z01FEB2015    -3.04398    11.1411    1005.9
14Z01FEB2015    -2.98338    10.4978    1003.72
15Z01FEB2015    -2.50325    9.98968    1001.7
16Z01FEB2015    -2.53588    9.48157    1000.52
17Z01FEB2015    -2.23754    8.69377    999.54
18Z01FEB2015    -1.68748    8.50265    1000.78
19Z01FEB2015    -2.24686    10.1016    1002.31
20Z01FEB2015    -2.63377    9.62142    1003.48
21Z01FEB2015    -2.55452    9.73795    1005.24
22Z01FEB2015    -3.48683    10.3999    1007
23Z01FEB2015    -3.78517    9.696    1007.5
00Z02FEB2015    -3.59405    8.76369    1008.22
01Z02FEB2015    -2.85752    7.878    1007.53
02Z02FEB2015    -1.19335    6.78254    1006.59
03Z02FEB2015    -1.2726    6.53082    1003.58
04Z02FEB2015    -1.16072    6.06    1001.68
05Z02FEB2015    -1.28192    5.74768    998.751
06Z02FEB2015    -1.30989    4.56365    997.303
07Z02FEB2015    -0.769154    3.03    997.843
08Z02FEB2015    -0.689908    2.6058    1000.7
09Z02FEB2015    -1.27726    3.5148    1002.9
10Z02FEB2015    -1.15606    4.7268    1004.66
11Z02FEB2015    -1.3938    4.9692    1006.4
12Z02FEB2015    -1.4544    4.92725    1007.46
13Z02FEB2015    -0.694569    5.63114    1007.42
14Z02FEB2015    -0.783138    6.28375    1006.72
15Z02FEB2015    -1.33786    6.4842    1004.76
16Z02FEB2015    -1.47305    7.29997    1003.88
17Z02FEB2015    -1.31922    7.64026    1004.31
18Z02FEB2015    -1.58958    7.29531    1004.08
19Z02FEB2015    -0.960277    7.31862    1003.79
20Z02FEB2015    -0.899677    7.36523    1002.62
21Z02FEB2015    -1.0302    7.07155    1002.45
22Z02FEB2015    -1.15606    6.14857    1002.85
23Z02FEB2015    -0.992908    6.02737    1003.63
00Z03FEB2015    -0.736523    5.94812    1003.99
01Z31JAN2015    -2.68505    -7.24403    1013.49
02Z31JAN2015    -0.881031    -8.86158    1012.82
03Z31JAN2015    2.05574    -4.32591    1014.32
04Z31JAN2015    2.02777    -4.77342    1010.55
05Z31JAN2015    -0.307662    -0.624646    1017.24
06Z31JAN2015    -1.18403    0.340292    1013.77
07Z31JAN2015    0.522092    1.91123    1011.59
08Z31JAN2015    -0.391569    2.47994    1013.72
09Z31JAN2015    -0.936969    4.0602    1019.58
10Z31JAN2015    1.93454    3.42157    1025.36
11Z31JAN2015    1.32388    2.61512    1028.31
12Z31JAN2015    5.15566    3.46352    1029.39
13Z31JAN2015    3.15586    3.64532    1026.03
14Z31JAN2015    3.93434    5.41671    1023.75
15Z31JAN2015    0.899677    3.86442    1020.36
16Z31JAN2015    0.2424    7.06689    1015.94
17Z31JAN2015    -1.43575    8.787    1013.34
18Z31JAN2015    -1.30989    8.45137    1007.53
