tyd    u    v    psl
01Z30JAN2015    -0.195785    -0.307662    1011.23
02Z30JAN2015    0.4848    -0.638631    1011.37
03Z30JAN2015    1.34718    -1.36117    1009.38
04Z30JAN2015    0.647954    -0.447508    1011.17
05Z30JAN2015    1.02088    -0.918323    1013.94
06Z30JAN2015    -0.0745846    -1.32388    1010.57
07Z30JAN2015    -0.573369    -1.44508    1011.33
08Z30JAN2015    0.871708    -2.06506    1006.27
09Z30JAN2015    2.47528    -2.70369    1001.63
10Z30JAN2015    3.44488    -1.22132    1011.08
11Z30JAN2015    2.65242    -1.36117    1020.1
12Z30JAN2015    3.83178    -1.64552    1024.45
13Z30JAN2015    5.59385    0.214431    1024.22
14Z30JAN2015    6.75923    1.4544    1022.08
15Z30JAN2015    9.01075    0.405554    1011.59
16Z30JAN2015    8.21363    2.20025    1008.34
17Z30JAN2015    3.60803    4.40515    1005.37
18Z30JAN2015    4.23268    3.23045    997.402
19Z30JAN2015    4.89462    2.37738    988.589
20Z30JAN2015    3.13722    3.32368    994.953
21Z30JAN2015    3.16518    2.96008    1005.93
22Z30JAN2015    3.13255    2.33543    1012.71
23Z30JAN2015    1.31455    2.20025    1010.89
00Z31JAN2015    2.10702    0.755169    1009.59
01Z31JAN2015    2.71768    1.18869    1009.55
02Z31JAN2015    5.19295    3.32834    1015.02
03Z31JAN2015    3.71991    2.96474    1021.38
04Z31JAN2015    1.71078    1.44508    1022.26
05Z31JAN2015    1.22132    -0.223754    1017.95
06Z31JAN2015    2.99737    1.79003    1016.07
07Z31JAN2015    3.44022    2.37272    1014.77
08Z31JAN2015    4.56831    3.37962    1013.66
09Z31JAN2015    4.82003    3.92035    1012.03
10Z31JAN2015    5.64512    4.39117    1010.78
11Z31JAN2015    5.96677    4.61026    1011.12
12Z31JAN2015    6.1812    4.76409    1016.22
13Z31JAN2015    5.8782    4.39583    1018.76
14Z31JAN2015    6.03203    4.75477    1015.99
15Z31JAN2015    6.55878    5.85489    1010.98
16Z31JAN2015    6.45157    6.76389    1008.91
17Z31JAN2015    6.28375    6.4842    1004.2
18Z31JAN2015    5.80362    5.97609    1006.78
19Z31JAN2015    5.757    5.52858    1012.74
20Z31JAN2015    5.04845    5.00183    1017.49
21Z31JAN2015    4.43312    4.51703    1016.53
22Z31JAN2015    3.91103    4.23734    1015.66
23Z31JAN2015    3.51014    3.31435    1015.64
00Z01FEB2015    2.22355    2.17228    1016.88
01Z01FEB2015    1.06749    1.818    1015.91
02Z01FEB2015    1.16538    1.43575    1015.94
03Z01FEB2015    2.03709    1.42643    1013.89
04Z01FEB2015    1.75274    1.19335    1012.6
05Z01FEB2015    1.70612    1.18403    1011.06
06Z01FEB2015    2.22822    1.73409    1008.11
07Z01FEB2015    1.82732    1.39846    1002.8
08Z01FEB2015    2.92278    1.72943    999.925
09Z01FEB2015    3.22578    2.27483    1001.23
10Z01FEB2015    3.43555    2.35874    1005.74
11Z01FEB2015    4.29794    2.40535    1008.66
12Z01FEB2015    5.55189    3.20714    1007.9
13Z01FEB2015    5.91083    3.64998    1003
14Z01FEB2015    6.16255    3.6966    1001.37
15Z01FEB2015    6.363    4.06952    999.422
16Z01FEB2015    6.47488    4.43312    997.974
17Z01FEB2015    6.02737    4.45177    997.7
18Z01FEB2015    5.16965    4.09283    999.447
19Z01FEB2015    4.47042    3.95298    1001.95
20Z01FEB2015    2.77828    2.50325    1001.83
21Z01FEB2015    3.05331    3.43555    1004.21
22Z01FEB2015    1.97649    2.58715    1006.05
23Z01FEB2015    2.12566    1.55695    1005.81
00Z02FEB2015    1.46372    1.57094    1006.89
01Z02FEB2015    1.62222    0.606    1006.53
02Z02FEB2015    1.71078    0.447508    1005.85
03Z02FEB2015    1.67815    0.144508    1003.26
04Z02FEB2015    1.6968    0.494123    1001.68
05Z02FEB2015    1.53831    0.722538    998.95
06Z02FEB2015    2.19092    0.536077    997.122
07Z02FEB2015    2.83888    0.876369    997.47
08Z02FEB2015    2.93677    0.988246    1000.31
09Z02FEB2015    3.40292    0.839077    1002.82
10Z02FEB2015    3.3936    0.797123    1004.25
11Z02FEB2015    4.28395    1.66417    1005.31
12Z02FEB2015    5.28152    2.59182    1005.67
13Z02FEB2015    6.47954    3.34232    1005.39
14Z02FEB2015    6.29774    4.58229    1005.34
15Z02FEB2015    6.62871    5.89218    1003.54
16Z02FEB2015    6.84314    6.63803    1002.28
17Z02FEB2015    6.25112    6.64735    1002.62
18Z02FEB2015    5.03446    5.85023    1002.69
19Z02FEB2015    4.91326    4.82003    1002.38
20Z02FEB2015    4.70349    4.31658    1001.5
21Z02FEB2015    3.94832    3.85975    1001.36
22Z02FEB2015    3.44488    3.32368    1002.17
23Z02FEB2015    2.68505    2.93211    1002.68
00Z03FEB2015    2.93211    2.69437    1003.18
01Z31JAN2015    -2.20957    -1.64086    1014.79
02Z31JAN2015    -2.09769    -2.16762    1014.08
03Z31JAN2015    -1.04418    -1.92522    1014.54
04Z31JAN2015    0.615323    -1.73409    1011.32
05Z31JAN2015    3.29105    2.59182    1018.07
06Z31JAN2015    1.70146    0.414877    1014.56
07Z31JAN2015    1.17471    -0.629308    1012.19
08Z31JAN2015    3.60337    0.410215    1013.34
09Z31JAN2015    4.17208    1.91123    1019.2
10Z31JAN2015    4.55432    1.92522    1024.69
11Z31JAN2015    3.636    2.00912    1027.3
12Z31JAN2015    5.02048    3.86908    1028.63
13Z31JAN2015    4.86665    3.77118    1024.95
14Z31JAN2015    5.17431    5.56588    1022.61
15Z31JAN2015    6.23714    5.69174    1019.14
16Z31JAN2015    6.88043    7.56568    1013.67
17Z31JAN2015    6.46555    7.32328    1011.37
18Z31JAN2015    4.78274    5.00183    1005.95
19Z31JAN2015    4.27463    4.42846    1001.08
20Z31JAN2015    3.73389    3.25375    1000.22
21Z31JAN2015    2.43332    2.18626    1005.62
22Z31JAN2015    1.71545    1.37049    1009.71
23Z31JAN2015    1.28658    1.49169    1010.88
00Z01FEB2015    1.0302    0.647954    1011.52
01Z01FEB2015    2.31678    0.335631    1015.21
02Z01FEB2015    2.3634    1.22132    1018.09
03Z01FEB2015    1.6362    0.578031    1020.87
04Z01FEB2015    1.22132    0.494123    1021.41
05Z01FEB2015    1.10945    1.05817    1021.11
06Z01FEB2015    2.14897    1.70612    1020.37
07Z01FEB2015    1.90657    1.38914    1021.36
