tyd    u    v    psl
01Z30JAN2015    0.349615    -4.91792    1010.67
02Z30JAN2015    0.582692    -5.05311    1010.52
03Z30JAN2015    0.265708    -5.31415    1008.48
04Z30JAN2015    0.452169    -5.53325    1010.63
05Z30JAN2015    -0.237738    -3.22578    1012.7
06Z30JAN2015    0.0279692    -3.97163    1009.54
07Z30JAN2015    0.7878    -1.93454    1010.07
08Z30JAN2015    0.503446    0.135185    1005
09Z30JAN2015    -0.111877    3.32368    1001.49
10Z30JAN2015    -0.792462    1.73875    1010.64
11Z30JAN2015    1.52432    -1.98115    1018.88
12Z30JAN2015    0.936969    -0.293677    1024.07
13Z30JAN2015    1.82266    -0.144508    1024.13
14Z30JAN2015    4.69417    -2.38671    1021.13
15Z30JAN2015    7.31862    -4.34922    1011.07
16Z30JAN2015    5.10905    -3.64532    1007.87
17Z30JAN2015    -3.17917    0.633969    1004.36
18Z30JAN2015    -1.98582    -1.0908    996.88
19Z30JAN2015    1.96251    -0.522092    987.65
20Z30JAN2015    -1.11877    -1.49635    995.034
21Z30JAN2015    0.517431    -2.13498    1005.05
22Z30JAN2015    -0.834415    -1.72011    1012.17
23Z30JAN2015    -0.918323    -2.66174    1010.67
00Z31JAN2015    0.932308    -2.51257    1009.15
01Z31JAN2015    0.107215    -1.70612    1009.48
02Z31JAN2015    -0.396231    -0.899677    1014.92
03Z31JAN2015    0.517431    2.33077    1021.37
04Z31JAN2015    -1.06283    0.251723    1021.8
05Z31JAN2015    0.139846    -0.573369    1018.42
06Z31JAN2015    0.0699231    2.67572    1017.14
07Z31JAN2015    -1.46838    4.19072    1015.61
08Z31JAN2015    -1.515    7.71018    1015.05
09Z31JAN2015    -2.05108    9.77991    1013.62
10Z31JAN2015    -1.42177    9.69134    1012.16
11Z31JAN2015    -1.26794    10.1622    1012.91
12Z31JAN2015    -0.932308    10.5258    1017.99
13Z31JAN2015    -1.0302    9.60277    1020.45
14Z31JAN2015    -1.38914    10.0969    1018.07
15Z31JAN2015    -1.47305    11.0618    1012.92
16Z31JAN2015    -1.2726    10.936    1010.19
17Z31JAN2015    -1.23997    11.0898    1006.48
18Z31JAN2015    -2.65708    11.556    1008.81
19Z31JAN2015    -2.57783    12.5069    1014.85
20Z31JAN2015    -2.4846    12.768    1019.29
21Z31JAN2015    -1.65951    11.7378    1018.14
22Z31JAN2015    -2.3634    12.5022    1017.59
23Z31JAN2015    -2.64775    12.5675    1017.43
00Z01FEB2015    -3.74322    12.2878    1018.54
01Z01FEB2015    -3.97629    11.556    1017.01
02Z01FEB2015    -4.29794    12.5069    1017.08
03Z01FEB2015    -4.88529    12.6561    1015.43
04Z01FEB2015    -4.00426    11.9568    1013.57
05Z01FEB2015    -2.82023    12.1433    1012.42
06Z01FEB2015    -3.48217    12.5628    1009.53
07Z01FEB2015    -3.51014    12.5116    1004.08
08Z01FEB2015    -3.92035    11.6119    1001.1
09Z01FEB2015    -3.9996    11.7144    1002.91
10Z01FEB2015    -3.52878    13.374    1007.91
11Z01FEB2015    -3.30969    13.0383    1010.82
12Z01FEB2015    -3.50082    12.7307    1010.06
13Z01FEB2015    -2.91346    12.768    1005.82
14Z01FEB2015    -3.01135    12.6421    1003.76
15Z01FEB2015    -2.9694    12.2738    1001.65
16Z01FEB2015    -2.64309    11.472    1000.37
17Z01FEB2015    -2.03243    10.6749    999.739
18Z01FEB2015    -0.452169    10.5164    1001.1
19Z01FEB2015    -1.57094    11.6166    1002.45
20Z01FEB2015    -2.68971    12.0268    1004.52
21Z01FEB2015    -3.87374    12.8565    1006.05
22Z01FEB2015    -4.97852    12.4044    1007.07
23Z01FEB2015    -5.24423    11.9009    1007.41
00Z02FEB2015    -4.70349    11.3182    1008.24
