tyd    u    v    psl
01Z30JAN2015    2.54054    -5.50994    1010.5
02Z30JAN2015    1.04418    -6.64269    1010.71
03Z30JAN2015    2.03243    -7.09952    1008.38
04Z30JAN2015    2.43332    -7.35125    1010.98
05Z30JAN2015    1.09546    -5.96677    1013.06
06Z30JAN2015    1.58958    -6.99231    1009.57
07Z30JAN2015    2.72234    -8.16702    1009.99
08Z30JAN2015    3.85043    -5.92482    1005.18
09Z30JAN2015    7.17411    -8.08777    1001.11
10Z30JAN2015    7.48643    -8.64715    1010.74
11Z30JAN2015    6.12526    -8.44205    1019.16
12Z30JAN2015    8.57723    -8.91286    1023.93
13Z30JAN2015    5.53791    -4.68018    1024.3
14Z30JAN2015    7.06689    -8.83828    1021.48
15Z30JAN2015    6.33503    -8.08777    1011.55
16Z30JAN2015    6.3024    -9.36969    1008.42
17Z30JAN2015    2.89015    -5.03446    1004.7
18Z30JAN2015    3.09992    -4.75477    997.16
19Z30JAN2015    3.64532    -3.24909    987.899
20Z30JAN2015    3.37029    -4.17674    994.748
21Z30JAN2015    3.94832    -5.41205    1005.22
22Z30JAN2015    3.53811    -5.55189    1012.42
23Z30JAN2015    3.18383    -5.18363    1010.42
00Z31JAN2015    3.26774    -4.06952    1009.3
01Z31JAN2015    2.15363    -1.85529    1009.71
02Z31JAN2015    0.279692    -0.307662    1014.94
03Z31JAN2015    1.34718    -3.51946    1021.07
04Z31JAN2015    0.344954    -2.82489    1022.06
05Z31JAN2015    -0.615323    -0.419538    1018.43
06Z31JAN2015    1.97183    3.55675    1017.27
07Z31JAN2015    2.06506    8.06912    1015.57
08Z31JAN2015    1.80402    9.58412    1014.37
09Z31JAN2015    1.78071    10.7682    1013.3
10Z31JAN2015    2.72234    12.4789    1011.71
11Z31JAN2015    3.00669    12.6374    1012.36
12Z31JAN2015    3.09526    13.2108    1017.42
13Z31JAN2015    2.53122    11.9848    1019.85
14Z31JAN2015    2.6058    12.409    1017.53
