tyd    u    v    psl
01Z30JAN2015    -0.433523    -1.71545    1010.7
02Z30JAN2015    -0.289015    -2.08837    1010.65
03Z30JAN2015    -0.438185    -2.27017    1008.97
04Z30JAN2015    -1.40312    -2.22822    1010.77
05Z30JAN2015    -0.480138    -2.63843    1013.7
06Z30JAN2015    -2.13032    -1.38914    1009.97
07Z30JAN2015    -1.18869    -2.83888    1010.88
08Z30JAN2015    0.200446    -2.68505    1005.33
09Z30JAN2015    1.40312    -1.48237    1001.31
10Z30JAN2015    1.515    -2.46129    1010.62
11Z30JAN2015    0.922985    -3.66863    1018.39
12Z30JAN2015    1.14208    -4.22802    1023.97
13Z30JAN2015    1.83665    -1.04418    1023.75
14Z30JAN2015    3.06263    0.0419538    1021.08
15Z30JAN2015    2.34009    -0.172477    1011.25
16Z30JAN2015    1.40778    1.95785    1007.92
17Z30JAN2015    -1.19802    -0.1212    1004.44
18Z30JAN2015    0.489462    0.116538    996.65
19Z30JAN2015    -1.51966    -1.47771    987.681
20Z30JAN2015    -0.0606    -0.825092    994.475
21Z30JAN2015    -0.7878    -0.321646    1005.21
22Z30JAN2015    -1.14208    -0.419538    1012.2
23Z30JAN2015    -0.876369    -1.01622    1010.98
00Z31JAN2015    -0.512769    -0.135185    1009.12
01Z31JAN2015    0.0139846    -0.806446    1009.38
02Z31JAN2015    -1.72477    -0.125862    1014.8
03Z31JAN2015    -1.40778    -1.41245    1021.01
04Z31JAN2015    -1.98115    -0.950954    1021.95
05Z31JAN2015    -0.941631    -0.377585    1018.09
06Z31JAN2015    0.107215    -0.438185    1016.43
07Z31JAN2015    -0.261046    -0.489462    1014.35
08Z31JAN2015    0.895015    1.16538    1013.16
09Z31JAN2015    5.02048    3.57074    1010.91
10Z31JAN2015    6.969    3.86908    1009.41
11Z31JAN2015    7.04825    4.10215    1010.04
12Z31JAN2015    7.47245    4.35388    1015.18
13Z31JAN2015    6.99697    4.69417    1017.51
14Z31JAN2015    6.95968    4.6056    1015.6
15Z31JAN2015    7.78477    4.7874    1009.93
16Z31JAN2015    6.71262    4.71748    1007.86
17Z31JAN2015    2.02777    4.86665    1003.64
18Z31JAN2015    3.24909    6.30706    1006.22
19Z31JAN2015    3.05331    7.13215    1012.24
20Z31JAN2015    1.29125    6.88043    1017.15
21Z31JAN2015    2.9088    5.62182    1015.94
22Z31JAN2015    1.39846    4.9692    1015.54
23Z31JAN2015    0.219092    4.78274    1015.38
00Z01FEB2015    -1.12343    -0.722538    1016.74
01Z01FEB2015    -0.918323    -0.685246    1015.81
02Z01FEB2015    -0.214431    0.144508    1016.02
03Z01FEB2015    -0.825092    0.377585    1013.83
04Z01FEB2015    -0.834415    0.125862    1012.29
05Z01FEB2015    -0.699231    -0.596677    1011.37
06Z01FEB2015    -0.419538    -0.433523    1008.14
07Z01FEB2015    -0.0652615    -0.601338    1002.52
08Z01FEB2015    0.111877    -0.932308    999.534
09Z01FEB2015    -0.442846    -0.494123    1000.7
10Z01FEB2015    -2.25618    -0.922985    1005.36
11Z01FEB2015    -2.34009    -2.46595    1008.02
12Z01FEB2015    -4.03223    -1.59891    1006.37
13Z01FEB2015    -3.30037    0.372923    1001.99
14Z01FEB2015    -1.80868    4.55432    999.851
15Z01FEB2015    0.0839077    4.37718    998.154
16Z01FEB2015    0.932308    1.12343    997.004
17Z01FEB2015    2.83888    5.01115    996.731
18Z01FEB2015    2.424    4.39583    998.577
19Z01FEB2015    2.41468    5.43069    1000.04
20Z01FEB2015    1.09546    6.07865    1001.95
