tyd    u    v    psl
01Z30JAN2015    0.284354    -4.94123    1011.14
02Z30JAN2015    -0.405554    -4.70815    1011.3
03Z30JAN2015    0.815769    -5.37475    1009.42
04Z30JAN2015    0.992908    -5.44934    1011.21
05Z30JAN2015    0    -4.0602    1013.66
06Z30JAN2015    0.195785    -5.43069    1010.57
07Z30JAN2015    0.494123    -4.68951    1010.94
08Z30JAN2015    1.95318    -4.70815    1006.06
09Z30JAN2015    2.85752    -3.62202    1001.57
10Z30JAN2015    4.88995    -3.16518    1011.13
11Z30JAN2015    4.39117    -3.09992    1019.69
12Z30JAN2015    6.25578    -5.29551    1024.37
13Z30JAN2015    6.27909    -3.56608    1024.81
14Z30JAN2015    3.45886    -1.91589    1022.83
15Z30JAN2015    5.31882    -1.99048    1012.15
16Z30JAN2015    4.98318    -1.34718    1008.61
17Z30JAN2015    3.61735    -1.56162    1005.17
18Z30JAN2015    0.657277    -1.62688    997.495
19Z30JAN2015    2.86685    -2.92278    988.191
20Z30JAN2015    1.04885    -2.93677    994.555
21Z30JAN2015    2.29348    -1.98582    1005.58
22Z30JAN2015    0.340292    -2.00446    1012.87
23Z30JAN2015    0.167815    -3.52878    1011.01
00Z31JAN2015    -0.298338    -2.31212    1009.68
01Z31JAN2015    2.43332    -2.03243    1010.03
02Z31JAN2015    1.79003    -1.87394    1014.93
03Z31JAN2015    -0.619985    -2.51723    1021.44
04Z31JAN2015    -0.289015    -3.47285    1022.3
05Z31JAN2015    -1.34718    -1.41711    1018.25
06Z31JAN2015    1.62688    1.36583    1016.92
07Z31JAN2015    1.43575    2.34942    1015.34
08Z31JAN2015    2.06972    4.50305    1014.2
09Z31JAN2015    1.81334    6.03203    1012.28
10Z31JAN2015    2.15829    6.30706    1011.59
11Z31JAN2015    2.14431    6.70329    1012.05
12Z31JAN2015    2.14431    7.0902    1017.07
13Z31JAN2015    2.48926    6.68931    1019.29
14Z31JAN2015    2.41002    6.91772    1016.92
15Z31JAN2015    2.65708    7.38388    1012.34
16Z31JAN2015    2.727    7.71485    1009.88
17Z31JAN2015    2.76429    7.50508    1005.64
18Z31JAN2015    2.81091    8.31618    1007.8
19Z31JAN2015    2.93677    7.96657    1014.1
20Z31JAN2015    3.06263    6.94103    1018.45
21Z31JAN2015    3.04398    6.57277    1017.3
22Z31JAN2015    2.97872    6.38631    1016.18
23Z31JAN2015    2.10235    6.61472    1016.44
00Z01FEB2015    2.92745    6.2418    1017.07
01Z01FEB2015    2.85752    4.60094    1016.39
02Z01FEB2015    2.70369    4.87131    1016.22
03Z01FEB2015    3.24909    3.13722    1014.25
04Z01FEB2015    2.18626    2.10702    1012.7
05Z01FEB2015    2.15829    1.92055    1011.31
06Z01FEB2015    1.13275    2.61046    1008.75
07Z01FEB2015    1.13275    4.1814    1002.84
08Z01FEB2015    1.85995    7.01095    1000.18
