tyd    u    v    psl
01Z30JAN2015    3.91569    -5.05311    1010.18
02Z30JAN2015    1.515    -7.47245    1010.37
03Z30JAN2015    1.70612    -7.14614    1008.06
04Z30JAN2015    2.40535    -8.08311    1010.57
05Z30JAN2015    1.58492    -4.80605    1012.74
06Z30JAN2015    1.23531    -8.60986    1009.44
07Z30JAN2015    1.30523    -7.878    1009.96
08Z30JAN2015    2.79692    -7.20208    1004.9
09Z30JAN2015    3.16518    -3.48217    1001.5
10Z30JAN2015    9.45826    -1.99048    1010.54
11Z30JAN2015    10.0456    -3.28638    1018.7
12Z30JAN2015    8.84294    -4.45643    1024.11
13Z30JAN2015    9.00143    -5.21626    1024.17
14Z30JAN2015    10.5817    -4.79206    1021.39
15Z30JAN2015    10.3253    -2.96008    1011.29
16Z30JAN2015    11.2296    -2.77362    1008.14
17Z30JAN2015    8.91286    -1.01155    1004.3
18Z30JAN2015    7.29997    0.4848    996.892
19Z30JAN2015    2.15363    -3.06263    987.582
20Z30JAN2015    0.685246    -4.27929    994.767
21Z30JAN2015    1.47771    -5.5752    1005.21
22Z30JAN2015    -1.65951    -3.93434    1012.01
23Z30JAN2015    -0.214431    -5.47265    1010.24
00Z31JAN2015    4.0602    -1.38448    1009.06
01Z31JAN2015    1.51034    -0.177138    1008.93
02Z31JAN2015    7.55169    2.56385    1014.72
03Z31JAN2015    2.31212    2.98805    1021.23
04Z31JAN2015    -1.10478    1.51034    1021.52
05Z31JAN2015    2.45663    3.49615    1018.7
06Z31JAN2015    4.22335    5.12769    1017.46
07Z31JAN2015    2.08837    7.31395    1015.87
08Z31JAN2015    -1.48703    6.65202    1015.26
09Z31JAN2015    -1.37982    8.45137    1013.93
10Z31JAN2015    -1.04885    8.53994    1012.39
11Z31JAN2015    -0.909    8.65648    1013.19
12Z31JAN2015    -0.256385    9.22518    1018.09
13Z31JAN2015    -2.21889    7.64492    1020.44
14Z31JAN2015    -1.69214    8.59588    1018.19
15Z31JAN2015    -1.98582    9.79389    1013.54
16Z31JAN2015    -2.58249    9.91975    1010.92
17Z31JAN2015    -3.09992    9.24849    1006.79
18Z31JAN2015    -2.6058    10.6982    1009.31
19Z31JAN2015    -3.11857    10.5164    1014.97
20Z31JAN2015    -2.50791    10.4931    1019.65
21Z31JAN2015    -2.91812    9.52352    1018.52
22Z31JAN2015    -3.86908    10.7961    1017.93
23Z31JAN2015    -4.81537    11.3508    1017.92
00Z01FEB2015    -5.21626    10.3766    1018.58
01Z01FEB2015    -5.83625    9.49089    1017.54
02Z01FEB2015    -6.93637    10.1715    1017.84
03Z01FEB2015    -7.70086    9.80788    1015.77
04Z01FEB2015    -7.51906    9.83585    1013.88
05Z01FEB2015    -7.11817    8.91286    1012.66
06Z01FEB2015    -6.23248    9.71465    1010.06
07Z01FEB2015    -6.67066    9.09932    1004.6
08Z01FEB2015    -6.79186    9.39766    1001.66
09Z01FEB2015    -6.69863    10.5817    1003.19
10Z01FEB2015    -6.19052    10.26    1008.12
11Z01FEB2015    -6.47954    10.8334    1011.8
12Z01FEB2015    -6.87111    10.8054    1010.61
13Z01FEB2015    -6.01805    10.9872    1006.06
14Z01FEB2015    -6.32105    10.4372    1004.21
15Z01FEB2015    -6.42826    10.5211    1002.35
16Z01FEB2015    -6.49352    10.6236    1000.83
17Z01FEB2015    -6.44691    10.3113    1000.12
18Z01FEB2015    -6.58675    10.922    1002.01
19Z01FEB2015    -6.55878    10.7448    1003
20Z01FEB2015    -6.79652    10.6283    1004.16
21Z01FEB2015    -8.16235    10.936    1006.36
22Z01FEB2015    -8.83828    9.69134    1007.51
23Z01FEB2015    -9.34172    9.73795    1007.97
00Z02FEB2015    -9.20188    9.18789    1008.36
01Z02FEB2015    -7.75214    7.61229    1007.33
02Z02FEB2015    -7.34192    7.16478    1006.58
03Z02FEB2015    -6.26977    6.95502    1003.6
04Z02FEB2015    -6.30706    7.11351    1002.39
05Z02FEB2015    -4.6056    6.09263    1000.62
06Z02FEB2015    -1.65951    3.04865    998.72
07Z02FEB2015    -0.0932308    2.11168    998.216
08Z02FEB2015    1.41711    3.44488    999.932
09Z02FEB2015    0.480138    4.50771    1002.88
10Z02FEB2015    -0.829754    5.29085    1006.02
11Z02FEB2015    0.3636    4.70815    1006.58
12Z02FEB2015    1.04418    5.71971    1007.55
13Z02FEB2015    1.17471    6.47954    1007.94
14Z02FEB2015    0.806446    7.2114    1006.98
15Z02FEB2015    -0.3636    7.72883    1004.87
16Z02FEB2015    -1.57094    8.19032    1004.18
17Z02FEB2015    -1.90191    8.22295    1004.2
18Z02FEB2015    -1.45906    8.46069    1004.26
19Z02FEB2015    -1.65951    9.01075    1003.55
20Z02FEB2015    -1.22132    9.72397    1002.7
21Z02FEB2015    -1.53831    8.97812    1002.38
22Z02FEB2015    -1.83665    8.08777    1002.66
23Z02FEB2015    -1.82266    8.12972    1003.8
00Z03FEB2015    -1.79469    7.78011    1004
01Z31JAN2015    3.79915    -9.54217    1013.09
