tyd    u    v    psl
00Z02FEB2015    -8.26957    1.25395    1006.58
01Z02FEB2015    -5.74768    3.85975    1006
02Z02FEB2015    -0.438185    2.57783    1005.2
03Z02FEB2015    2.89948    -0.526754    1003.79
04Z02FEB2015    2.17228    -0.489462    1001.29
05Z02FEB2015    0.745846    -0.265708    999.273
06Z02FEB2015    1.92055    0.0559385    996.743
07Z02FEB2015    2.55452    -0.0326308    997.303
08Z02FEB2015    3.64066    -1.01155    999.727
09Z02FEB2015    4.73612    -2.27017    1001.72
10Z02FEB2015    5.17431    -2.92745    1002.96
11Z02FEB2015    5.16965    -2.88549    1003.95
12Z02FEB2015    6.06932    -1.80402    1005.01
13Z02FEB2015    6.02271    -1.55229    1005.03
14Z02FEB2015    4.86198    -1.73409    1003.7
15Z02FEB2015    4.11148    -2.09303    1002.07
16Z02FEB2015    3.00669    -1.86928    1001.16
17Z02FEB2015    -2.05108    -0.167815    1001.54
18Z02FEB2015    -6.90374    1.02088    1001.78
19Z02FEB2015    -5.03912    1.65018    1001.72
20Z02FEB2015    -3.2118    2.09303    1000.55
21Z02FEB2015    0.778477    0.405554    1001.14
22Z02FEB2015    1.23997    0.349615    1001.56
23Z02FEB2015    1.86928    -0.755169    1002.42
00Z03FEB2015    3.24909    -0.913662    1003.22
01Z31JAN2015    3.94832    0.330969    1014.23
02Z31JAN2015    4.22802    -0.717877    1013.82
03Z31JAN2015    5.41205    -0.0372923    1014.07
04Z31JAN2015    4.58229    0.289015    1011.48
05Z31JAN2015    3.92035    -0.452169    1017.32
06Z31JAN2015    2.08371    -1.49169    1014.19
07Z31JAN2015    3.17451    -1.73875    1011.04
08Z31JAN2015    4.83402    -2.82955    1012.98
09Z31JAN2015    4.76875    -3.50082    1018.35
10Z31JAN2015    4.85732    -3.71525    1023.64
11Z31JAN2015    5.18829    -3.37029    1025.7
12Z31JAN2015    5.0904    -1.32854    1027.39
13Z31JAN2015    6.26511    -2.05574    1023.87
14Z31JAN2015    6.07398    -1.58958    1020.92
15Z31JAN2015    5.86422    -0.615323    1017.56
16Z31JAN2015    1.04885    -1.90191    1012.98
17Z31JAN2015    -6.74058    2.06972    1010.55
18Z31JAN2015    -8.05048    2.56851    1005.42
19Z31JAN2015    -10.2927    1.42643    1001.43
20Z31JAN2015    -9.83585    1.12809    1000.39
21Z31JAN2015    -9.08068    1.22132    1005.47
22Z31JAN2015    -9.26248    1.26794    1009.5
23Z31JAN2015    -8.88955    1.32854    1010.51
00Z01FEB2015    -7.83138    3.24443    1011.16
01Z01FEB2015    2.81557    0.657277    1015.31
02Z01FEB2015    1.31922    -1.0302    1017.97
03Z01FEB2015    0.610662    -0.396231    1021.24
04Z01FEB2015    1.13742    -1.02554    1022.07
05Z01FEB2015    1.79935    -0.619985    1021.27
06Z01FEB2015    -7.32794    0.699231    1019.9
07Z01FEB2015    -8.22295    2.53122    1020.42
08Z01FEB2015    -7.86402    3.83178    1021.08
09Z01FEB2015    -7.15546    3.68728    1017.65
10Z01FEB2015    -7.878    4.46575    1015.01
11Z01FEB2015    -7.02494    4.90394    1012.85
12Z01FEB2015    -6.50285    5.27686    1012.14
13Z01FEB2015    -5.70106    4.48906    1010.95
14Z01FEB2015    -5.71971    4.1208    1010.02
15Z01FEB2015    -5.88286    5.10438    1007.81
16Z01FEB2015    -7.14148    4.71282    1005.72
17Z01FEB2015    -9.2112    3.51014    1005.67
18Z01FEB2015    -10.8334    2.15363    1007.4
19Z01FEB2015    -11.0385    2.47994    1009.24
20Z01FEB2015    -12.1992    2.4846    1013.26
21Z01FEB2015    -11.8543    2.11168    1013.91
22Z01FEB2015    -10.9966    1.28192    1013.47
23Z01FEB2015    -12.3391    1.17937    1013.29
00Z02FEB2015    -11.3695    0.741185    1012.6
01Z02FEB2015    -11.1084    0.0419538    1011.68
02Z02FEB2015    -9.54683    1.65485    1008.92
03Z02FEB2015    -8.4234    2.86218    1007.37
04Z02FEB2015    -7.64492    4.25132    1004.69
05Z02FEB2015    -7.00163    4.22802    1003.52
06Z02FEB2015    -3.68262    3.77118    1001.78
07Z02FEB2015    -3.62668    3.26308    999.329
08Z02FEB2015    -3.92035    4.02291    997.445
09Z02FEB2015    -4.38651    3.18383    997.682
10Z02FEB2015    -2.60114    2.27949    999.366
11Z02FEB2015    -1.36117    3.29105    1000.57
12Z02FEB2015    -2.46595    4.40049    1000.07
13Z02FEB2015    -2.79226    4.93657    998.614
14Z02FEB2015    -1.42177    5.23025    997.284
15Z02FEB2015    -1.9998    5.95745    996.762
16Z02FEB2015    -4.92258    4.97386    997.091
17Z02FEB2015    -6.09263    2.48926    998.042
18Z02FEB2015    -7.0296    1.02088    999.608
19Z02FEB2015    -7.20208    1.23531    1002.01
20Z02FEB2015    -8.31152    1.36117    1003.61
21Z02FEB2015    -8.92218    0.862385    1003.16
22Z02FEB2015    -9.08534    0.820431    1003.23
23Z02FEB2015    -9.02474    0.689908    1003.14
00Z03FEB2015    -7.88266    2.11168    1001.75
01Z03FEB2015    -6.22315    3.70592    1000.17
02Z03FEB2015    -1.64552    3.78051    999.142
03Z03FEB2015    2.17228    -1.46372    997.483
04Z03FEB2015    1.66417    -0.741185    996.793
05Z03FEB2015    0.680585    -0.564046    996.917
06Z03FEB2015    0.358938    -0.354277    996.059
07Z03FEB2015    3.54277    -0.289015    996.923
08Z03FEB2015    5.26754    -1.96717    997.626
09Z03FEB2015    5.09972    -2.76429    999.77
10Z03FEB2015    4.6662    -3.28172    1001.87
11Z03FEB2015    4.88063    -3.52878    1003.24
12Z03FEB2015    5.54723    -2.74565    1003.9
13Z03FEB2015    5.13702    -2.89948    1004.39
14Z03FEB2015    4.85266    -2.3634    1003.09
15Z03FEB2015    3.52878    -1.66883    1002.12
16Z03FEB2015    3.15586    -2.67572    1001.11
17Z03FEB2015    0.643292    -3.17917    1000.69
18Z03FEB2015    -2.28415    -0.130523    1000.42
19Z03FEB2015    -1.95785    0.139846    1000.92
20Z03FEB2015    -0.233077    -4.53102    1000.81
21Z03FEB2015    0.988246    -3.49615    1000.81
22Z03FEB2015    0.596677    -2.22355    1000.58
23Z03FEB2015    1.23531    0.699231    1000.83
00Z04FEB2015    2.34475    -0.797123    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
