tyd    u    v    psl
01Z30JAN2015    2.92278    -5.31415    1010.62
02Z30JAN2015    1.17471    -6.32105    1010.67
03Z30JAN2015    1.91123    -5.9994    1008.38
04Z30JAN2015    2.38671    -6.7872    1010.8
05Z30JAN2015    2.93211    -6.68465    1012.85
06Z30JAN2015    2.52655    -6.74525    1009.51
07Z30JAN2015    3.70126    -7.49109    1010
08Z30JAN2015    3.78051    -5.94346    1005.17
09Z30JAN2015    4.26531    -3.96231    1001.2
10Z30JAN2015    7.08554    -6.96434    1010.65
11Z30JAN2015    6.19052    -7.272    1018.92
12Z30JAN2015    6.49818    -6.09729    1023.77
13Z30JAN2015    6.30706    -6.8478    1024.21
14Z30JAN2015    9.78457    -10.0456    1021.16
15Z30JAN2015    6.9084    -7.29997    1011.55
16Z30JAN2015    7.12283    -6.89908    1008.4
17Z30JAN2015    1.68748    -4.08817    1004.58
18Z30JAN2015    2.7876    -4.16275    997.066
19Z30JAN2015    3.57074    -5.18829    987.88
20Z30JAN2015    4.92258    -2.71768    994.506
21Z30JAN2015    3.60803    -2.20957    1005.48
22Z30JAN2015    4.00892    -3.06263    1012.52
23Z30JAN2015    2.424    -2.36806    1010.56
00Z31JAN2015    0.881031    -0.839077    1009.37
01Z31JAN2015    4.68951    -1.29125    1009.62
02Z31JAN2015    2.89948    -2.86685    1014.81
03Z31JAN2015    2.09769    -1.80402    1021.2
04Z31JAN2015    2.15829    -4.99717    1022
05Z31JAN2015    1.09546    -2.33077    1018.27
06Z31JAN2015    1.20268    1.7574    1017.16
07Z31JAN2015    2.19092    6.97366    1015.75
08Z31JAN2015    2.39137    8.43272    1014.38
09Z31JAN2015    2.94143    9.88246    1013.05
10Z31JAN2015    4.22335    11.3369    1011.76
11Z31JAN2015    4.47508    11.3415    1012.37
12Z31JAN2015    4.9086    12.3018    1017.03
13Z31JAN2015    4.57297    10.9966    1019.5
14Z31JAN2015    4.62425    11.3508    1017.35
15Z31JAN2015    4.07885    12.5116    1012.34
16Z31JAN2015    3.41225    12.9078    1009.97
17Z31JAN2015    3.08128    11.9662    1005.6
18Z31JAN2015    0.629308    8.88023    1008.28
19Z31JAN2015    -3.58006    1.95785    1014.3
20Z31JAN2015    -0.0559385    0.00466154    1018.61
21Z31JAN2015    0.8484    1.49635    1018.11
22Z31JAN2015    -3.44488    2.96474    1017.18
23Z31JAN2015    -4.82469    4.1208    1016.86
00Z01FEB2015    -4.51703    4.94123    1017.73
01Z01FEB2015    -3.64998    4.68018    1016.37
02Z01FEB2015    -8.93617    6.55412    1016.82
03Z01FEB2015    -9.70532    6.6054    1014.61
04Z01FEB2015    -8.29754    6.60074    1013.09
05Z01FEB2015    -8.17634    6.10195    1011.62
06Z01FEB2015    -7.28598    5.70572    1008.88
07Z01FEB2015    -7.58432    6.05534    1002.69
08Z01FEB2015    -3.96697    4.545    1000.52
09Z01FEB2015    -3.03932    4.13478    1001.71
10Z01FEB2015    -0.703892    3.47751    1006.11
11Z01FEB2015    -0.396231    3.58472    1009.71
12Z01FEB2015    -1.77605    4.24666    1008.09
13Z01FEB2015    -2.72234    4.47508    1004.49
14Z01FEB2015    -4.00426    5.59851    1002.15
15Z01FEB2015    -4.72214    5.83625    1000.27
16Z01FEB2015    -4.52635    5.96211    998.769
17Z01FEB2015    -4.04622    4.74545    998.03
18Z01FEB2015    -3.83178    4.14877    1000.39
19Z01FEB2015    0.428862    5.48197    1001.84
20Z01FEB2015    -2.77828    4.38651    1003.24
21Z01FEB2015    -6.11128    6.03203    1005.67
22Z01FEB2015    -8.01785    4.99717    1005.72
23Z01FEB2015    -9.98502    6.36766    1006.76
00Z02FEB2015    -9.37435    6.61006    1006.94
01Z02FEB2015    -7.11351    5.54257    1006.99
02Z02FEB2015    -6.06466    2.73166    1005.44
03Z02FEB2015    -3.54743    -0.610662    1003.42
04Z02FEB2015    1.22598    -0.955615    1001.45
05Z02FEB2015    0.261046    -1.36583    999.142
06Z02FEB2015    1.49169    -0.638631    997.073
07Z02FEB2015    2.01378    1.69214    998.142
08Z02FEB2015    1.79935    3.55209    1000.94
09Z02FEB2015    3.78983    4.98785    1002.65
10Z02FEB2015    3.76652    3.80382    1004.69
11Z02FEB2015    3.06263    4.60094    1006.34
12Z02FEB2015    3.44954    6.01805    1007.1
13Z02FEB2015    4.15809    7.26268    1007.48
14Z02FEB2015    4.242    8.38145    1006.33
15Z02FEB2015    3.98562    8.7264    1004.37
16Z02FEB2015    3.71525    9.74728    1003.28
