tyd    u    v    psl
01Z30JAN2015    4.49372    -4.50305    1010.64
02Z30JAN2015    5.44468    -5.87354    1010.63
03Z30JAN2015    5.14168    -7.16012    1008.45
04Z30JAN2015    4.85266    -8.06446    1011.08
05Z30JAN2015    3.67795    -7.3932    1012.7
06Z30JAN2015    4.32591    -9.52352    1009.74
07Z30JAN2015    4.65222    -10.1668    1010.08
08Z30JAN2015    5.32814    -9.65871    1005.76
09Z30JAN2015    5.64978    -7.60297    1002.32
10Z30JAN2015    6.67532    -5.53791    1011.64
11Z30JAN2015    5.91083    -7.04825    1019.81
12Z30JAN2015    6.15789    -8.84294    1025.12
13Z30JAN2015    7.15546    -8.42806    1025.38
14Z30JAN2015    7.79409    -8.97812    1022.38
15Z30JAN2015    6.53082    -8.54926    1012
16Z30JAN2015    6.01338    -8.787    1008.67
17Z30JAN2015    4.37718    -7.30929    1004.38
18Z30JAN2015    5.3328    -5.91083    997.041
19Z30JAN2015    5.77098    -5.68708    987.613
20Z30JAN2015    4.65688    -6.96434    994.636
21Z30JAN2015    3.79449    -6.88975    1005.41
22Z30JAN2015    2.98338    -7.34192    1012
23Z30JAN2015    4.3026    -5.60317    1010.61
00Z31JAN2015    5.84557    -2.65242    1009.69
01Z31JAN2015    5.36077    -3.62668    1009.55
02Z31JAN2015    4.24666    6.12992    1015.01
03Z31JAN2015    -1.66883    1.80402    1021
04Z31JAN2015    1.26328    3.16052    1021.77
05Z31JAN2015    1.61755    3.38894    1018.66
06Z31JAN2015    1.90657    4.79672    1017.6
07Z31JAN2015    -1.54763    5.98542    1016.2
08Z31JAN2015    -1.31922    7.23471    1015.26
09Z31JAN2015    -2.37272    8.19965    1014.11
10Z31JAN2015    -0.927646    9.47225    1012.46
11Z31JAN2015    -2.64309    8.21363    1013.52
12Z31JAN2015    -1.65485    8.82895    1018.29
13Z31JAN2015    -1.83198    8.19965    1020.57
14Z31JAN2015    -1.45906    9.24383    1018.29
15Z31JAN2015    -1.80868    9.92442    1013.28
16Z31JAN2015    -1.80868    10.3579    1011.33
17Z31JAN2015    -1.97649    10.4558    1006.58
18Z31JAN2015    -2.67106    11.0851    1009.47
19Z31JAN2015    -3.04865    10.5164    1015.42
20Z31JAN2015    -2.34942    10.1528    1019.91
21Z31JAN2015    -1.59891    10.7076    1018.71
22Z31JAN2015    -3.62202    11.4068    1017.81
23Z31JAN2015    -3.40292    11.9335    1017.94
00Z01FEB2015    -3.30037    11.4767    1018.41
01Z01FEB2015    -4.12546    11.0059    1017.56
02Z01FEB2015    -5.3328    9.999    1017.7
03Z01FEB2015    -6.49352    11.2996    1015.54
04Z01FEB2015    -5.82226    10.9966    1013.76
05Z01FEB2015    -5.07642    10.8521    1012.64
06Z01FEB2015    -5.35611    11.6445    1010.08
07Z01FEB2015    -4.77342    12.1806    1004.56
08Z01FEB2015    -4.70815    11.9568    1001.58
09Z01FEB2015    -4.14877    11.9429    1003.13
10Z01FEB2015    -5.17431    12.3671    1008.32
11Z01FEB2015    -5.20694    11.5233    1011.75
12Z01FEB2015    -4.61958    12.1433    1010.64
13Z01FEB2015    -4.51237    11.7517    1006.23
14Z01FEB2015    -4.16275    12.2179    1004.26
15Z01FEB2015    -4.15809    11.6445    1002.31
16Z01FEB2015    -4.62425    11.3695    1000.85
17Z01FEB2015    -4.93657    9.91509    999.913
18Z01FEB2015    -4.12546    10.8054    1001.4
19Z01FEB2015    -4.75011    11.5233    1003.06
