tyd    u    v    psl
01Z30JAN2015    6.94103    4.52169    1010.58
02Z30JAN2015    6.62871    3.01602    1010.14
03Z30JAN2015    7.1508    1.82732    1008.84
04Z30JAN2015    7.5144    2.15363    1010.01
05Z30JAN2015    7.91995    1.818    1012.94
06Z30JAN2015    5.40738    2.70369    1009.22
07Z30JAN2015    5.27686    5.49129    1010.19
08Z30JAN2015    4.29328    4.6056    1005.31
09Z30JAN2015    3.636    2.69437    1000.9
10Z30JAN2015    5.72437    0.186462    1011.16
11Z30JAN2015    5.29551    -0.564046    1018.81
12Z30JAN2015    5.17897    -0.153831    1023.8
13Z30JAN2015    6.03203    0.289015    1023.69
14Z30JAN2015    5.99008    0.00466154    1021.17
15Z30JAN2015    8.01785    -1.08614    1011.26
16Z30JAN2015    6.21383    -0.0652615    1008.22
17Z30JAN2015    4.63357    0.890354    1004.24
18Z30JAN2015    5.32814    3.79915    996.886
19Z30JAN2015    7.11817    3.56142    987.669
20Z30JAN2015    6.54014    4.94123    994.282
21Z30JAN2015    6.59608    5.33746    1005.1
22Z30JAN2015    6.28375    4.50771    1011.77
23Z30JAN2015    4.95988    4.05554    1010.84
00Z31JAN2015    5.68708    3.63134    1008.72
01Z31JAN2015    6.33037    3.72457    1008.89
02Z31JAN2015    10.0363    0.522092    1014.36
03Z31JAN2015    7.86868    0.2424    1020.17
04Z31JAN2015    3.58472    3.30037    1021.46
05Z31JAN2015    3.97163    3.52412    1017.23
06Z31JAN2015    4.09749    3.14188    1015.41
07Z31JAN2015    3.52412    2.75031    1014.05
08Z31JAN2015    3.333    2.39137    1013.64
09Z31JAN2015    2.65242    1.15606    1011.49
10Z31JAN2015    2.34009    0.657277    1009.84
11Z31JAN2015    3.86908    -0.480138    1010.35
12Z31JAN2015    4.1814    -0.573369    1015.23
13Z31JAN2015    4.7874    -0.955615    1017.93
14Z31JAN2015    5.34212    -0.750508    1015.41
15Z31JAN2015    2.56385    0.0466154    1010.36
16Z31JAN2015    2.92745    1.818    1008.07
17Z31JAN2015    2.6664    1.31922    1003.58
18Z31JAN2015    1.37982    2.31678    1006.15
19Z31JAN2015    0.508108    3.14654    1012.31
20Z31JAN2015    3.12789    1.72943    1016.99
21Z31JAN2015    4.52635    2.86685    1016.08
22Z31JAN2015    4.09283    2.19092    1014.89
23Z31JAN2015    2.9088    3.01135    1015.1
00Z01FEB2015    4.45177    1.96717    1016.02
01Z01FEB2015    4.03689    1.65485    1015.21
02Z01FEB2015    4.98785    1.40778    1015.8
03Z01FEB2015    4.62891    2.12566    1013.1
04Z01FEB2015    3.78983    1.65485    1011.96
05Z01FEB2015    5.04845    1.65951    1010.31
06Z01FEB2015    5.22558    2.55452    1007.87
07Z01FEB2015    3.67329    1.52898    1002.08
08Z01FEB2015    -0.256385    2.23288    998.95
09Z01FEB2015    -0.270369    2.06506    1000.55
10Z01FEB2015    -0.853062    4.37252    1005.1
11Z01FEB2015    -0.368262    3.68728    1007.86
12Z01FEB2015    -0.377585    4.44245    1006.77
13Z01FEB2015    -0.1818    5.50994    1002.89
14Z01FEB2015    0.736523    6.43758    1000.69
15Z01FEB2015    -1.13742    4.74078    999.093
16Z01FEB2015    0.111877    4.56365    997.62
17Z01FEB2015    0.153831    2.17228    997.184
18Z01FEB2015    0.0792462    1.17937    999.074
19Z01FEB2015    -0.358938    2.10702    1000.43
20Z01FEB2015    0.685246    -1.26328    1002.39
21Z01FEB2015    0.950954    0.741185    1004.03
22Z01FEB2015    1.29591    6.57277    1005.52
23Z01FEB2015    3.61735    2.19092    1005.51
00Z02FEB2015    3.55209    1.68748    1006.18
01Z02FEB2015    5.41671    1.84597    1005.99
02Z02FEB2015    6.3024    2.58249    1004.81
03Z02FEB2015    4.38651    2.70369    1003.21
04Z02FEB2015    3.42623    3.16985    1000.76
05Z02FEB2015    3.02068    2.81557    998.384
06Z02FEB2015    3.00669    2.5452    996.37
07Z02FEB2015    2.86685    2.77828    997.234
08Z02FEB2015    2.34942    1.30057    999.77
09Z02FEB2015    3.7572    -0.209769    1002.16
10Z02FEB2015    5.37009    -0.899677    1003.67
11Z02FEB2015    5.89685    -0.540738    1004.75
12Z02FEB2015    5.25822    0.191123    1005.95
13Z02FEB2015    5.09506    -0.358938    1005.64
14Z02FEB2015    4.03689    -0.153831    1004.83
15Z02FEB2015    2.9694    1.54297    1002.67
16Z02FEB2015    4.18606    2.03709    1001.89
17Z02FEB2015    3.72923    2.20957    1002.12
18Z02FEB2015    3.88306    1.9998    1002.03
19Z02FEB2015    5.22558    1.09546    1001.91
20Z02FEB2015    5.66843    1.49169    1000.57
21Z02FEB2015    5.151    2.73632    1000.83
22Z02FEB2015    4.92725    1.72943    1001.44
23Z02FEB2015    5.05311    2.13965    1002.29
00Z03FEB2015    5.31882    3.4542    1002.6
01Z31JAN2015    9.01542    -4.32591    1013.15
02Z31JAN2015    7.71485    -6.20451    1012.48
03Z31JAN2015    8.81963    -0.0139846    1013.29
04Z31JAN2015    8.69377    0.722538    1010.56
05Z31JAN2015    8.39543    0.778477    1016.89
06Z31JAN2015    3.44022    2.46129    1014.08
