tyd    u    v    psl
01Z30JAN2015    2.25152    -5.90617    1010.45
02Z30JAN2015    1.08614    -8.13438    1010.65
03Z30JAN2015    0.899677    -7.36989    1008.44
04Z30JAN2015    1.47305    -8.31152    1010.91
05Z30JAN2015    1.99048    -7.74748    1012.94
06Z30JAN2015    1.04418    -7.60297    1009.45
07Z30JAN2015    1.6968    -8.07378    1010.14
08Z30JAN2015    2.41934    -5.32814    1005.2
09Z30JAN2015    4.56365    -7.04825    1001.37
10Z30JAN2015    4.44711    -6.34902    1011.04
11Z30JAN2015    9.63074    -12.0174    1018.87
12Z30JAN2015    3.65465    -5.58452    1024.08
13Z30JAN2015    7.85935    -8.98278    1024.25
14Z30JAN2015    9.23917    -12.5022    1021.05
15Z30JAN2015    6.19518    -10.7868    1011.34
16Z30JAN2015    4.91326    -9.10865    1008.35
17Z30JAN2015    3.59871    -4.46575    1004.69
18Z30JAN2015    2.47528    -4.16275    997.234
19Z30JAN2015    3.32368    -5.36077    987.774
20Z30JAN2015    2.91812    -5.73369    994.649
21Z30JAN2015    1.17471    -5.63114    1005.23
22Z30JAN2015    1.78071    -5.25822    1012.51
23Z30JAN2015    1.25862    -4.97386    1010.62
00Z31JAN2015    2.27949    -5.22558    1009.21
01Z31JAN2015    3.48217    -3.57074    1009.62
02Z31JAN2015    1.64086    -3.08128    1014.93
03Z31JAN2015    1.0908    -2.61978    1021.21
04Z31JAN2015    0.554723    -1.818    1021.98
05Z31JAN2015    0.349615    -0.899677    1018.28
06Z31JAN2015    1.72011    4.12546    1017.26
07Z31JAN2015    2.03709    7.98055    1015.51
08Z31JAN2015    1.03952    9.43495    1014.47
09Z31JAN2015    0.922985    11.0618    1013.31
10Z31JAN2015    1.18869    12.3904    1011.8
11Z31JAN2015    1.63154    12.3065    1012.52
12Z31JAN2015    1.6362    12.3671    1017.58
13Z31JAN2015    1.86928    11.7657    1020.03
14Z31JAN2015    1.83198    12.4976    1017.45
15Z31JAN2015    1.64552    13.9473    1012.45
16Z31JAN2015    1.02554    14.1664    1010.27
17Z31JAN2015    0.1212    14.3296    1005.88
18Z31JAN2015    -0.517431    14.6838    1008.28
19Z31JAN2015    -0.769154    14.6326    1014.46
20Z31JAN2015    -0.657277    15.0474    1018.57
21Z31JAN2015    -0.568708    14.4414    1017.82
22Z31JAN2015    -1.97649    13.5371    1017.01
23Z31JAN2015    -2.50791    12.2878    1017.1
00Z01FEB2015    -2.5452    9.3324    1017.73
01Z01FEB2015    -1.49635    4.79672    1016.61
02Z01FEB2015    -1.49635    0.759831    1016.83
03Z01FEB2015    -4.13012    1.8786    1014.78
04Z01FEB2015    0.909    1.21666    1013.13
05Z01FEB2015    -0.0839077    1.84597    1011.78
06Z01FEB2015    1.14674    1.40312    1009.12
07Z01FEB2015    0.303    3.10458    1002.98
08Z01FEB2015    -0.261046    4.86665    1000.7
09Z01FEB2015    -1.00223    11.7704    1002.39
10Z01FEB2015    -0.405554    12.7213    1006.61
11Z01FEB2015    -0.102554    13.7609    1009.89
12Z01FEB2015    0.386908    12.8798    1008.2
13Z01FEB2015    0.326308    12.5582    1004.84
14Z01FEB2015    -0.0186462    13.2434    1002.5
15Z01FEB2015    1.58026    12.106    1000.43
16Z01FEB2015    1.44042    12.0827    998.962
17Z01FEB2015    0.0839077    10.2181    998.626
18Z01FEB2015    -0.480138    8.74038    1000.47
19Z01FEB2015    -0.853062    8.39543    1002.4
20Z01FEB2015    -2.94143    7.97123    1003.51
21Z01FEB2015    -0.932308    6.17654    1005.58
22Z01FEB2015    -2.50325    2.08837    1006.88
23Z01FEB2015    -4.36786    2.33077    1007.16
00Z02FEB2015    -2.34009    0.205108    1007.09
01Z02FEB2015    -4.53102    0.312323    1006.91
02Z02FEB2015    -3.03932    0.587354    1006.24
03Z02FEB2015    -3.14188    0.526754    1003.38
04Z02FEB2015    -2.23288    -2.24686    1001.7
05Z02FEB2015    0.685246    -2.6058    998.956
06Z02FEB2015    1.56162    -1.12343    997.172
07Z02FEB2015    1.89258    1.1514    998.079
08Z02FEB2015    1.40778    5.35611    1000.86
09Z02FEB2015    3.06729    4.27929    1002.97
10Z02FEB2015    2.51723    4.6662    1005.36
11Z02FEB2015    1.9392    6.28842    1005.91
12Z02FEB2015    1.97183    7.18343    1007.46
13Z02FEB2015    2.32611    8.49332    1007.83
14Z02FEB2015    3.01602    9.14594    1006.25
15Z02FEB2015    2.44731    9.54683    1004.64
16Z02FEB2015    2.09769    10.316    1003.44
17Z02FEB2015    1.42643    10.7402    1003.64
18Z02FEB2015    1.11877    11.1504    1003.54
19Z02FEB2015    0.941631    11.3881    1003.28
20Z02FEB2015    0.652615    11.6072    1002.31
21Z02FEB2015    0.680585    11.6305    1001.88
22Z02FEB2015    0.0326308    10.344    1002.09
23Z02FEB2015    0.0699231    10.3812    1003.28
00Z03FEB2015    0.0466154    10.3113    1003.56
01Z31JAN2015    0.503446    -10.1715    1013.02
02Z31JAN2015    1.10478    -9.98502    1012.76
03Z31JAN2015    4.05554    -8.93617    1013.85
04Z31JAN2015    3.04398    -8.47468    1010.95
05Z31JAN2015    2.73166    -5.01115    1017.31
06Z31JAN2015    0.0932308    -1.97649    1013.84
07Z31JAN2015    1.81334    0.592015    1011.65
08Z31JAN2015    4.25598    3.71525    1013.64
09Z31JAN2015    3.333    6.58675    1019.67
10Z31JAN2015    4.61026    8.21829    1025.69
11Z31JAN2015    3.16052    6.88975    1028.21
12Z31JAN2015    4.40049    7.14614    1029.67
13Z31JAN2015    3.76186    7.68688    1026.35
14Z31JAN2015    3.29105    8.44205    1024.03
15Z31JAN2015    3.28638    8.97812    1020.38
16Z31JAN2015    2.70369    10.591    1015.84
17Z31JAN2015    1.01155    12.1247    1013.36
18Z31JAN2015    -2.03243    11.5979    1007.5
19Z31JAN2015    -1.23065    10.7309    1002.25
20Z31JAN2015    -1.66417    0.820431    1001.45
21Z31JAN2015    1.93454    2.80158    1006.23
22Z31JAN2015    -7.57966    4.04622    1010.57
23Z31JAN2015    -3.50082    3.14654    1011.42
00Z01FEB2015    -3.72457    1.58492    1012.19
01Z01FEB2015    -1.99514    0.689908    1015.41
02Z01FEB2015    -4.29794    -0.778477    1018.35
03Z01FEB2015    -2.83888    0.335631    1020.87
04Z01FEB2015    -1.93454    1.01622    1021.65
05Z01FEB2015    -3.11391    1.17471    1021.74
06Z01FEB2015    0.2424    -2.09303    1020.94
07Z01FEB2015    -0.927646    -2.88083    1022
08Z01FEB2015    -0.475477    -2.22822    1022.24
09Z01FEB2015    1.20734    0.461492    1018.8
10Z01FEB2015    1.40778    2.61978    1016.29
11Z01FEB2015    1.2726    1.79003    1013.88
12Z01FEB2015    -0.517431    5.32814    1013.83
13Z01FEB2015    -0.0606    8.11108    1012.45
14Z01FEB2015    -0.508108    9.84517    1012.26
15Z01FEB2015    -2.09769    12.4603    1009.28
16Z01FEB2015    -1.24929    12.5628    1007.11
17Z01FEB2015    -1.44974    10.3812    1006.91
18Z01FEB2015    -4.80605    4.09749    1008.06
19Z01FEB2015    -5.35611    -1.73875    1010.31
20Z01FEB2015    -14.558    0.829754    1013.18
21Z01FEB2015    -16.6697    2.69437    1014.14
22Z01FEB2015    -15.9192    3.44488    1013.96
23Z01FEB2015    -15.6255    4.47508    1014.06
00Z02FEB2015    -12.6887    4.91792    1013.64
01Z02FEB2015    -13.5231    4.49838    1012.11
02Z02FEB2015    -9.57014    5.72437    1010.02
03Z02FEB2015    -9.23917    5.61715    1008.14
04Z02FEB2015    -8.38145    2.55918    1005.85
05Z02FEB2015    -1.99048    -1.68748    1004.39
06Z02FEB2015    0.936969    -1.10478    1002.7
07Z02FEB2015    3.22112    -0.964938    1000.28
08Z02FEB2015    1.28192    1.27726    998.278
09Z02FEB2015    1.51966    5.28152    999.298
10Z02FEB2015    1.40778    8.67046    1000.45
11Z02FEB2015    0.494123    11.6818    1001.91
12Z02FEB2015    1.57094    14.9915    1001.55
13Z02FEB2015    2.15829    15.2479    1000.16
14Z02FEB2015    1.89725    14.9589    999.061
15Z02FEB2015    1.85995    14.2736    998.887
16Z02FEB2015    2.06972    14.4414    999.552
17Z02FEB2015    1.06749    14.7678    999.652
18Z02FEB2015    1.21666    14.7072    1001.56
19Z02FEB2015    0.992908    13.8028    1004
20Z02FEB2015    -0.0559385    13.043    1005.12
21Z02FEB2015    -1.36117    11.7378    1004.28
22Z02FEB2015    -2.03709    9.89178    1004.26
23Z02FEB2015    -0.461492    3.40758    1003.98
00Z03FEB2015    0.461492    2.91346    1002.82
01Z03FEB2015    1.47305    0.480138    1001.55
02Z03FEB2015    -1.55229    -1.95785    999.378
03Z03FEB2015    2.05108    -0.619985    997.837
04Z03FEB2015    -0.107215    -1.34718    997.091
05Z03FEB2015    -1.6968    -2.68971    996.482
06Z03FEB2015    -0.489462    -0.936969    996.818
07Z03FEB2015    0.503446    -0.867046    997.209
08Z03FEB2015    1.01155    4.15809    998.496
09Z03FEB2015    2.0604    9.0294    1000.74
10Z03FEB2015    1.89725    9.35105    1003.42
11Z03FEB2015    2.65708    8.88955    1005.43
12Z03FEB2015    2.87151    9.37435    1006.86
13Z03FEB2015    2.88549    9.78457    1007.25
14Z03FEB2015    2.98338    9.26714    1006.51
15Z03FEB2015    2.75497    9.11797    1005.62
16Z03FEB2015    2.37738    9.53751    1003.97
17Z03FEB2015    2.52655    9.80322    1002.5
18Z03FEB2015    2.27949    9.29977    1002.1
19Z03FEB2015    2.43332    8.83362    1002.53
20Z03FEB2015    1.84597    8.28355    1002
21Z03FEB2015    1.51966    8.09709    1001.92
22Z03FEB2015    0.857723    8.44671    1001.27
23Z03FEB2015    1.64086    8.35348    1001.38
00Z04FEB2015    0.438185    8.38145    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
