tyd    u    v    psl
01Z30JAN2015    2.71768    -4.17674    1011.65
02Z30JAN2015    3.03    -4.67552    1011.5
03Z30JAN2015    2.08371    -5.00649    1009.68
04Z30JAN2015    1.69214    -5.23025    1011.54
05Z30JAN2015    1.82732    -4.16275    1013.5
06Z30JAN2015    1.79003    -6.3024    1010.97
07Z30JAN2015    2.3028    -5.67309    1010.72
08Z30JAN2015    4.47508    -4.70815    1006.68
09Z30JAN2015    4.47508    -3.28638    1002.55
10Z30JAN2015    5.5752    -2.23288    1012.4
11Z30JAN2015    6.42826    -3.333    1020.87
12Z30JAN2015    5.95278    -4.20005    1025.58
13Z30JAN2015    7.82206    -4.04155    1025.79
14Z30JAN2015    6.82915    -4.01825    1023.18
15Z30JAN2015    5.90617    -4.19072    1012.95
16Z30JAN2015    5.64046    -3.10458    1009
17Z30JAN2015    2.46129    -2.21423    1004.89
18Z30JAN2015    2.45197    -1.82266    997.744
19Z30JAN2015    2.38671    -2.69437    988.52
20Z30JAN2015    2.36806    -3.23511    994.928
21Z30JAN2015    2.90414    -2.52655    1005.76
22Z30JAN2015    2.53588    -2.92745    1012.65
23Z30JAN2015    0.540738    -3.42157    1011.06
00Z31JAN2015    0.568708    -3.12323    1009.7
01Z31JAN2015    3.16985    -2.12566    1010.05
02Z31JAN2015    4.6662    -1.05817    1015.34
03Z31JAN2015    3.74788    -0.582692    1021.13
04Z31JAN2015    0.0139846    -1.13275    1021.88
05Z31JAN2015    -0.447508    -2.52189    1018.03
06Z31JAN2015    0.433523    1.06749    1017
07Z31JAN2015    -0.200446    5.81294    1015.68
08Z31JAN2015    -0.372923    6.89908    1014.44
09Z31JAN2015    0.964938    8.17634    1013.1
10Z31JAN2015    1.27726    9.92908    1012.42
11Z31JAN2015    2.14431    10.288    1012.41
12Z31JAN2015    2.17228    11.0851    1017.6
13Z31JAN2015    2.13498    10.3393    1020.39
14Z31JAN2015    2.65242    9.8778    1017.74
15Z31JAN2015    2.88083    10.7542    1012.49
16Z31JAN2015    1.77605    12.0361    1009.97
17Z31JAN2015    1.43109    12.2785    1005.52
18Z31JAN2015    -0.130523    12.8425    1008.17
19Z31JAN2015    -0.289015    13.015    1014.67
20Z31JAN2015    -0.135185    13.1176    1019.05
21Z31JAN2015    0.582692    13.304    1018.03
22Z31JAN2015    0.582692    13.0523    1016.95
23Z31JAN2015    -2.08837    12.9358    1017.01
00Z01FEB2015    -4.06952    9.98968    1017.78
01Z01FEB2015    -1.5756    9.78457    1017.16
02Z01FEB2015    -0.806446    10.3766    1017.18
03Z01FEB2015    2.03709    5.96211    1014.72
04Z01FEB2015    -6.21383    7.48177    1013.11
05Z01FEB2015    -2.34009    6.33969    1012.34
06Z01FEB2015    -1.64086    9.55615    1008.88
07Z01FEB2015    -3.95298    5.99474    1003.2
08Z01FEB2015    -2.27017    7.22072    1000.58
09Z01FEB2015    -3.8784    9.62142    1002.47
10Z01FEB2015    -2.14897    8.82429    1007.12
11Z01FEB2015    0.0326308    10.6423    1010.3
