tyd    u    v    psl
23Z31JAN2015    -1.01622    11.3322    1018.22
00Z01FEB2015    -1.212    11.6259    1018.71
01Z01FEB2015    -2.78294    10.7495    1017.84
02Z01FEB2015    -3.86442    10.9686    1018.03
03Z01FEB2015    -3.32834    10.9779    1016.07
04Z01FEB2015    -2.424    11.1178    1014.18
05Z01FEB2015    -2.7876    10.3346    1013.23
06Z01FEB2015    -3.39826    11.1457    1010.75
07Z01FEB2015    -3.17451    10.7821    1005.02
08Z01FEB2015    -2.71768    10.9872    1001.75
09Z01FEB2015    -3.41225    11.0106    1003.64
10Z01FEB2015    -2.20957    11.1737    1008.74
11Z01FEB2015    -2.88549    10.3113    1012.3
12Z01FEB2015    -1.22598    9.4536    1011.31
13Z01FEB2015    -0.386908    9.53285    1006.71
14Z01FEB2015    -1.212    9.64472    1004.89
15Z01FEB2015    -0.5454    9.30909    1002.85
16Z01FEB2015    -1.18869    9.56082    1001.56
17Z01FEB2015    -0.298338    9.26248    1000.62
18Z01FEB2015    -0.312323    10.0689    1001.85
19Z01FEB2015    -0.661938    10.8288    1003.42
20Z01FEB2015    -0.829754    10.2461    1004.75
21Z01FEB2015    -1.9998    10.6703    1006.65
22Z01FEB2015    -3.23511    10.7728    1008.42
23Z01FEB2015    -3.18383    9.89178    1008.44
00Z02FEB2015    -2.64309    9.64472    1008.76
01Z02FEB2015    -1.51966    8.67978    1008.29
02Z02FEB2015    -0.820431    8.03183    1007.1
03Z02FEB2015    0.456831    6.49818    1004.09
04Z02FEB2015    0.0233077    5.94346    1002.36
05Z02FEB2015    0.610662    4.93657    1000.21
06Z02FEB2015    1.59425    4.45177    998.253
07Z02FEB2015    4.08351    2.80625    998.253
08Z02FEB2015    3.24443    4.89462    1000.11
09Z02FEB2015    1.88792    6.64735    1002.73
10Z02FEB2015    1.2726    6.64735    1005.39
11Z02FEB2015    1.24463    6.91306    1006.87
12Z02FEB2015    1.56162    8.04115    1007.43
13Z02FEB2015    2.22822    8.82895    1007.78
14Z02FEB2015    2.49392    9.11797    1006.86
15Z02FEB2015    2.20491    9.25782    1005.07
16Z02FEB2015    2.05574    9.37902    1004.07
17Z02FEB2015    1.06283    9.07602    1004.59
18Z02FEB2015    0.941631    9.47691    1004.32
19Z02FEB2015    0.801785    9.91043    1003.9
20Z02FEB2015    0.927646    9.98035    1002.99
21Z02FEB2015    0.750508    9.30909    1002.53
22Z02FEB2015    0.713215    8.52129    1002.96
23Z02FEB2015    0.736523    8.56325    1003.86
00Z03FEB2015    0.279692    8.45603    1004.1
01Z31JAN2015    -0.652615    -7.5144    1013.06
02Z31JAN2015    0.536077    -8.54926    1012.46
03Z31JAN2015    5.04845    -5.72903    1014.3
04Z31JAN2015    10.1062    -0.983585    1010.19
05Z31JAN2015    10.2787    3.06729    1016.72
06Z31JAN2015    8.32085    2.31678    1013.57
07Z31JAN2015    6.90374    2.32145    1011.88
08Z31JAN2015    8.2416    4.01825    1013.58
09Z31JAN2015    9.64938    3.58472    1019.21
10Z31JAN2015    8.96414    5.03912    1025.51
11Z31JAN2015    8.71242    3.58006    1027.96
12Z31JAN2015    9.16458    4.11148    1029.21
13Z31JAN2015    7.91995    4.20937    1026.19
14Z31JAN2015    7.56568    5.01115    1023.88
15Z31JAN2015    5.71038    6.14857    1020.49
16Z31JAN2015    5.47731    7.95258    1016.09
17Z31JAN2015    2.97872    10.1994    1013.45
18Z31JAN2015    -0.125862    10.5537    1007.81
19Z31JAN2015    -2.08837    9.08068    1003.52
20Z31JAN2015    -3.61269    9.29977    1002.81
21Z31JAN2015    -3.01602    10.866    1007.89
22Z31JAN2015    -4.32125    10.3533    1012.11
23Z31JAN2015    -3.71058    9.4536    1012.91
00Z01FEB2015    -2.71768    8.33949    1013.75
01Z01FEB2015    -3.51014    8.44205    1016.87
02Z01FEB2015    -2.28882    8.57723    1019.51
03Z01FEB2015    -1.47305    8.49332    1022.13
04Z01FEB2015    -2.73166    8.59588    1023.01
05Z01FEB2015    -4.31658    9.64472    1023.18
06Z01FEB2015    -4.11614    10.2787    1022.36
07Z01FEB2015    -5.82226    11.2996    1023.34
08Z01FEB2015    -4.40515    10.3952    1023.94
09Z01FEB2015    -5.37942    11.2576    1021.15
10Z01FEB2015    -6.19052    10.88    1018.88
11Z01FEB2015    -3.80382    11.0245    1016.37
12Z01FEB2015    -3.74322    10.3812    1016.21
13Z01FEB2015    -2.34942    10.1528    1014.95
14Z01FEB2015    -1.74808    10.3859    1014.52
15Z01FEB2015    -2.00446    11.2203    1011.75
16Z01FEB2015    -2.53588    11.5653    1010.01
17Z01FEB2015    -3.74788    11.817    1009.58
18Z01FEB2015    -4.09749    12.2132    1011.18
19Z01FEB2015    -5.10905    13.2201    1013.06
20Z01FEB2015    -6.18586    14.8423    1016.52
21Z01FEB2015    -4.39583    12.6794    1017.38
22Z01FEB2015    -4.21403    13.1176    1016.74
23Z01FEB2015    -4.89928    11.2809    1016.81
00Z02FEB2015    -4.68951    11.0572    1015.98
01Z02FEB2015    -3.35631    11.1644    1014.16
02Z02FEB2015    -1.99514    11.1224    1012.2
03Z02FEB2015    -1.06283    9.99434    1010.03
04Z02FEB2015    -0.559385    9.46292    1007.92
05Z02FEB2015    -0.680585    9.94772    1006.12
06Z02FEB2015    -1.10012    10.2367    1004.85
07Z02FEB2015    -1.53831    10.5677    1002.56
08Z02FEB2015    -2.25618    10.288    1000.45
09Z02FEB2015    -1.90657    10.647    1000.99
10Z02FEB2015    -1.67815    10.7029    1002.75
11Z02FEB2015    -0.806446    10.4232    1003.8
12Z02FEB2015    0.0978923    9.8172    1004.22
13Z02FEB2015    0.675923    9.6354    1002.77
14Z02FEB2015    0.480138    9.393    1001.35
15Z02FEB2015    0.293677    9.91509    1000.69
16Z02FEB2015    0.233077    10.344    1001.2
17Z02FEB2015    0.433523    9.97103    1001.63
18Z02FEB2015    0.475477    9.76592    1003.01
19Z02FEB2015    -0.139846    10.1668    1005.07
20Z02FEB2015    -0.223754    10.5304    1006.33
21Z02FEB2015    -0.764492    10.316    1006.51
22Z02FEB2015    -0.876369    10.316    1006.22
23Z02FEB2015    -0.629308    9.84051    1005.76
00Z03FEB2015    -1.04885    9.41165    1004.68
01Z03FEB2015    -1.21666    9.09    1003.2
02Z03FEB2015    -0.922985    8.50265    1001.14
03Z03FEB2015    -0.652615    8.56325    998.925
04Z03FEB2015    0.330969    7.95258    997.725
05Z03FEB2015    0.890354    7.16478    997.47
06Z03FEB2015    1.11411    6.25112    997.073
07Z03FEB2015    0.526754    6.77322    997.812
08Z03FEB2015    0.680585    7.23005    998.999
09Z03FEB2015    1.1514    7.48643    1001.96
10Z03FEB2015    1.42643    7.48177    1004.16
11Z03FEB2015    1.79003    7.60763    1005.81
12Z03FEB2015    2.37272    7.97589    1007.09
13Z03FEB2015    2.93677    8.45603    1007.35
14Z03FEB2015    2.26551    8.79166    1006.76
15Z03FEB2015    1.85529    8.13905    1005.59
16Z03FEB2015    2.56851    8.33017    1004.33
17Z03FEB2015    2.27483    7.73815    1003.06
18Z03FEB2015    3.03    6.68931    1002.7
19Z03FEB2015    4.08351    5.63114    1002.78
20Z03FEB2015    3.49615    4.9692    1002.34
21Z03FEB2015    2.87151    5.47731    1002.3
22Z03FEB2015    2.45663    5.53325    1002
23Z03FEB2015    2.16295    5.95278    1001.73
00Z04FEB2015    0.820431    6.74525    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
