tyd    u    v    psl
01Z30JAN2015    0.5454    -2.93211    1011.16
02Z30JAN2015    -0.307662    -2.38205    1011.34
03Z30JAN2015    0.741185    -2.77828    1009.5
04Z30JAN2015    0.633969    -2.54054    1011.31
05Z30JAN2015    -0.00932308    -2.21889    1013.91
06Z30JAN2015    -0.135185    -2.41002    1010.76
07Z30JAN2015    0.289015    -3.26774    1011.04
08Z30JAN2015    1.40312    -3.22578    1006.14
09Z30JAN2015    2.58249    -3.3936    1001.39
10Z30JAN2015    4.53568    -2.1816    1010.96
11Z30JAN2015    5.00649    -2.58715    1019.64
12Z30JAN2015    4.64755    -2.89948    1024.59
13Z30JAN2015    5.67775    -2.34009    1024.64
14Z30JAN2015    6.40962    -2.9694    1022.08
15Z30JAN2015    8.66114    -3.57074    1011.87
16Z30JAN2015    6.04135    -1.85995    1008.58
17Z30JAN2015    0.876369    -0.368262    1005.4
18Z30JAN2015    1.30057    -1.12809    997.408
19Z30JAN2015    1.82732    -2.22822    988.203
20Z30JAN2015    0.382246    -2.03709    994.754
21Z30JAN2015    -0.0559385    -0.149169    1005.77
22Z30JAN2015    -0.988246    0.0512769    1012.82
23Z30JAN2015    -1.18403    -0.265708    1011.29
00Z31JAN2015    -0.638631    -0.0466154    1009.74
01Z31JAN2015    0.629308    0.261046    1009.94
02Z31JAN2015    0.130523    0.0839077    1015.1
03Z31JAN2015    -0.205108    -0.522092    1021.49
04Z31JAN2015    -0.111877    -2.07438    1022.19
05Z31JAN2015    1.17005    -2.31678    1018.2
06Z31JAN2015    2.69903    0.540738    1016.81
07Z31JAN2015    1.30523    3.39826    1015.11
08Z31JAN2015    1.32854    4.545    1014.05
09Z31JAN2015    1.84131    6.13458    1012.13
10Z31JAN2015    1.94386    5.96211    1011.13
11Z31JAN2015    1.9998    6.25578    1011.9
12Z31JAN2015    2.27017    6.74525    1016.64
13Z31JAN2015    1.82732    6.11128    1018.99
14Z31JAN2015    2.02311    6.65202    1016.78
15Z31JAN2015    1.81334    7.16012    1011.89
16Z31JAN2015    1.03486    7.56568    1009.58
17Z31JAN2015    0.978923    6.82449    1005.44
18Z31JAN2015    1.10012    5.80362    1007.38
19Z31JAN2015    0.722538    5.24423    1013.72
20Z31JAN2015    0.773815    4.08351    1018.27
21Z31JAN2015    -0.0792462    4.36786    1017.44
22Z31JAN2015    0.564046    3.92968    1016.33
23Z31JAN2015    1.68282    3.82712    1016.4
00Z01FEB2015    1.59891    2.40069    1016.97
01Z01FEB2015    0.400892    2.10235    1016.33
02Z01FEB2015    0.0932308    3.42623    1016.45
03Z01FEB2015    -1.37982    2.39603    1013.93
04Z01FEB2015    -0.895015    2.02777    1012.51
05Z01FEB2015    0.0139846    0.927646    1011.48
06Z01FEB2015    0.303    0.708554    1008.38
07Z01FEB2015    1.24463    2.16762    1002.79
08Z01FEB2015    1.72477    3.01602    999.969
09Z01FEB2015    2.47528    5.19295    1001.29
10Z01FEB2015    2.69903    5.21626    1005.59
11Z01FEB2015    2.89015    5.30017    1009.01
12Z01FEB2015    3.12789    5.16032    1008.04
13Z01FEB2015    3.32834    5.77565    1003.72
14Z01FEB2015    3.85043    5.9994    1001.4
15Z01FEB2015    4.39583    5.80828    999.515
16Z01FEB2015    3.51014    4.68485    998.477
17Z01FEB2015    3.19782    3.95298    998.017
18Z01FEB2015    1.18403    2.727    999.627
19Z01FEB2015    0.941631    3.16985    1001.26
20Z01FEB2015    0.881031    2.51723    1002.36
21Z01FEB2015    0.578031    2.42866    1005.23
22Z01FEB2015    1.24463    0.116538    1006.17
23Z01FEB2015    0.899677    -0.736523    1006.36
00Z02FEB2015    1.11877    -0.3636    1007.03
01Z02FEB2015    1.6968    -1.50102    1006.84
02Z02FEB2015    1.92055    -1.0908    1005.95
03Z02FEB2015    1.0908    -0.587354    1003.78
04Z02FEB2015    1.40312    -0.750508    1001.98
05Z02FEB2015    1.18403    -0.685246    999.192
06Z02FEB2015    1.25395    -0.550062    996.818
07Z02FEB2015    1.64086    0.214431    997.7
08Z02FEB2015    1.73875    0.890354    1000.35
09Z02FEB2015    1.65018    1.69214    1002.88
10Z02FEB2015    1.90657    3.26308    1004.02
11Z02FEB2015    2.25152    3.58006    1005.04
12Z02FEB2015    2.05108    4.71748    1006.51
13Z02FEB2015    2.16762    6.05068    1006.85
14Z02FEB2015    2.38671    7.02028    1005.41
15Z02FEB2015    2.21889    7.56568    1003.64
16Z02FEB2015    1.85995    7.46778    1003.1
17Z02FEB2015    1.5756    6.49352    1003.74
18Z02FEB2015    1.58026    5.04845    1003.52
19Z02FEB2015    2.07905    4.50305    1002.5
20Z02FEB2015    1.16072    3.95298    1002.14
21Z02FEB2015    1.13742    3.32368    1002.09
22Z02FEB2015    0.797123    3.35631    1002.17
23Z02FEB2015    0.997569    3.5754    1003.06
00Z03FEB2015    0.815769    3.43089    1003.67
01Z31JAN2015    -2.34942    -3.6966    1014.4
02Z31JAN2015    -0.461492    -5.44468    1014.1
03Z31JAN2015    1.49169    -5.14168    1014.35
04Z31JAN2015    -0.0512769    -3.24909    1011.52
05Z31JAN2015    0.386908    0.316985    1018.05
06Z31JAN2015    0.307662    -2.18626    1014.32
07Z31JAN2015    1.64086    -1.94386    1011.64
08Z31JAN2015    1.62688    0.158492    1013.18
09Z31JAN2015    0.4848    1.95785    1019.39
10Z31JAN2015    1.48237    5.22092    1024.99
11Z31JAN2015    1.25862    5.16032    1027.78
12Z31JAN2015    2.424    5.60783    1028.99
13Z31JAN2015    1.57094    5.52858    1025.37
14Z31JAN2015    1.60357    7.23937    1022.93
15Z31JAN2015    1.3332    7.22538    1019.8
16Z31JAN2015    1.2726    8.06446    1014.9
17Z31JAN2015    0.536077    8.76369    1012.24
18Z31JAN2015    0.8484    7.80808    1006.35
19Z31JAN2015    0.703892    4.78274    1001.67
20Z31JAN2015    0.736523    2.2422    1001.42
21Z31JAN2015    0.414877    1.10012    1006.04
22Z31JAN2015    -0.867046    1.30523    1009.62
23Z31JAN2015    -0.526754    0.186462    1010.47
00Z01FEB2015    1.40778    -2.39137    1011.81
01Z01FEB2015    1.02088    -2.74098    1015.51
02Z01FEB2015    1.05351    -0.946292    1017.97
03Z01FEB2015    0.8484    -0.172477    1020.96
04Z01FEB2015    0.307662    -0.0466154    1021.85
05Z01FEB2015    0.9696    0.769154    1021.37
06Z01FEB2015    0.722538    0.186462    1020.71
07Z01FEB2015    0.815769    0.414877    1021.1
08Z01FEB2015    1.49169    0.759831    1021.41
09Z01FEB2015    1.64086    0.223754    1018.45
10Z01FEB2015    0.773815    -0.410215    1015.45
11Z01FEB2015    0.680585    -0.652615    1013.26
12Z01FEB2015    2.38671    -0.596677    1012.31
13Z01FEB2015    4.51703    2.21423    1011.64
14Z01FEB2015    4.3026    2.34942    1010.73
15Z01FEB2015    2.27949    4.47974    1008.57
16Z01FEB2015    2.70369    5.62648    1006.29
17Z01FEB2015    2.31678    2.44265    1005.77
18Z01FEB2015    1.28658    0.909    1007.24
19Z01FEB2015    0.4242    0.228415    1009.19
20Z01FEB2015    0.946292    -0.480138    1012.4
21Z01FEB2015    1.07215    -0.783138    1013.24
22Z01FEB2015    0.904338    -0.946292    1012.88
23Z01FEB2015    1.45906    -1.72943    1013.16
00Z02FEB2015    1.17005    -1.30989    1013.05
01Z02FEB2015    1.5756    -2.34475    1011.73
02Z02FEB2015    2.41934    -0.629308    1009.52
03Z02FEB2015    0.955615    0.153831    1008.05
04Z02FEB2015    0.205108    -0.0745846    1005.89
05Z02FEB2015    0.223754    -0.261046    1004.08
06Z02FEB2015    0.200446    0.0279692    1002.7
07Z02FEB2015    1.1514    0.167815    999.807
08Z02FEB2015    1.36117    0.312323    998.129
09Z02FEB2015    1.58492    0.177138    998.222
10Z02FEB2015    2.98805    0.494123    1000.04
11Z02FEB2015    3.66397    1.22132    1001.16
12Z02FEB2015    3.91569    2.3028    1001.49
13Z02FEB2015    3.5754    3.61735    999.366
14Z02FEB2015    2.55918    5.22092    998.757
15Z02FEB2015    2.34475    5.76166    998.726
16Z02FEB2015    2.41934    5.72437    998.844
17Z02FEB2015    1.63154    4.53568    999.304
18Z02FEB2015    0.811108    4.3632    1001.44
19Z02FEB2015    1.02088    3.86908    1002.88
20Z02FEB2015    0.517431    3.76186    1003.98
21Z02FEB2015    2.05108    2.75963    1003.7
22Z02FEB2015    1.83665    2.46595    1004.44
23Z02FEB2015    0.918323    1.25862    1004.06
00Z03FEB2015    -0.195785    0.564046    1002.67
01Z03FEB2015    -1.55695    1.0302    1001.14
02Z03FEB2015    -1.48237    1.41245    999.478
03Z03FEB2015    0.526754    -1.08148    997.663
04Z03FEB2015    1.61289    -0.400892    997.184
05Z03FEB2015    0.741185    -0.946292    996.631
06Z03FEB2015    0.918323    -0.769154    996.793
07Z03FEB2015    0.843738    0.167815    997.197
08Z03FEB2015    1.01155    1.20734    998.241
09Z03FEB2015    2.727    2.10235    1000.56
10Z03FEB2015    2.66174    3.00669    1002.56
11Z03FEB2015    2.47994    4.34455    1004.52
12Z03FEB2015    2.02777    5.53791    1005.81
13Z03FEB2015    1.88792    6.70329    1006.21
14Z03FEB2015    1.85995    6.98298    1005.25
15Z03FEB2015    1.82732    7.07155    1004.64
16Z03FEB2015    1.43109    7.54237    1003.49
17Z03FEB2015    1.23531    6.77788    1002.36
18Z03FEB2015    0.755169    4.97386    1002.15
19Z03FEB2015    0.778477    4.13478    1002.18
20Z03FEB2015    0.349615    3.88772    1002.12
21Z03FEB2015    0.191123    3.71058    1002.11
22Z03FEB2015    0.2424    3.78517    1001.32
23Z03FEB2015    0.144508    4.04155    1001.4
00Z04FEB2015    0.382246    3.96697    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
