tyd    u    v    psl
01Z30JAN2015    3.68728    -0.647954    1010.35
02Z30JAN2015    3.8178    -0.783138    1010.51
03Z30JAN2015    3.62202    -0.657277    1008.39
04Z30JAN2015    3.64532    -0.550062    1010.07
05Z30JAN2015    4.13945    -1.3332    1012.76
06Z30JAN2015    5.30017    -0.829754    1009
07Z30JAN2015    4.62891    -1.44508    1009.96
08Z30JAN2015    4.24666    -1.91589    1004.59
09Z30JAN2015    5.09972    -4.54966    1000.88
10Z30JAN2015    5.80362    -5.19762    1010.19
11Z30JAN2015    7.47245    -6.08331    1018.62
12Z30JAN2015    4.86665    -4.72214    1023.46
13Z30JAN2015    5.42137    -5.54723    1023.24
14Z30JAN2015    5.26754    -5.18363    1020.65
15Z30JAN2015    4.07418    -8.19498    1010.64
16Z30JAN2015    4.36786    -5.82692    1007.63
17Z30JAN2015    5.24889    -5.86888    1003.87
18Z30JAN2015    2.43332    -1.3938    996.463
19Z30JAN2015    2.21889    -2.65708    987.358
20Z30JAN2015    2.27483    -2.93677    994.22
21Z30JAN2015    1.71545    -3.0906    1004.73
22Z30JAN2015    0.452169    -1.9998    1012.52
23Z30JAN2015    1.69214    -1.72477    1010.57
00Z31JAN2015    1.44974    -1.79935    1009.03
01Z31JAN2015    2.06972    0.135185    1009.07
02Z31JAN2015    2.07905    -2.93211    1013.92
03Z31JAN2015    2.20957    -3.05331    1020.34
04Z31JAN2015    2.53588    -2.49858    1021.55
05Z31JAN2015    2.39603    -2.34942    1017.67
06Z31JAN2015    1.10478    -2.35874    1016
07Z31JAN2015    -0.568708    -2.02311    1014.04
08Z31JAN2015    2.21889    -3.69194    1012.59
09Z31JAN2015    3.53345    -4.50771    1010.63
10Z31JAN2015    1.86928    -3.28172    1009.24
11Z31JAN2015    2.1816    -1.71078    1009.96
12Z31JAN2015    2.54054    -0.191123    1014.29
13Z31JAN2015    -2.44731    3.0906    1017.58
14Z31JAN2015    -3.11391    2.97872    1015.04
15Z31JAN2015    -0.675923    4.64289    1010.35
16Z31JAN2015    -0.153831    5.98075    1007.69
17Z31JAN2015    -2.82489    10.0643    1003.56
18Z31JAN2015    -5.27686    11.1411    1005.98
19Z31JAN2015    -6.35834    11.2902    1012.21
20Z31JAN2015    -5.89218    11.0059    1016.65
21Z31JAN2015    -4.49838    9.49089    1015.86
22Z31JAN2015    -3.74322    9.25315    1015.2
23Z31JAN2015    -3.40292    11.5    1014.72
00Z01FEB2015    -4.89462    11.6585    1015.51
01Z01FEB2015    -3.71991    10.894    1014.94
02Z01FEB2015    -5.13235    11.9056    1015.28
03Z01FEB2015    -4.13945    11.9941    1013.15
04Z01FEB2015    -4.11614    10.6236    1011.32
