tyd    u    v    psl
01Z30JAN2015    4.94589    -3.37495    1009.93
02Z30JAN2015    6.06    -3.98095    1010.44
03Z30JAN2015    6.12992    -4.41448    1007.91
04Z30JAN2015    5.2722    -5.77098    1010.57
05Z30JAN2015    5.09972    -4.67552    1012.16
06Z30JAN2015    5.23957    -7.79875    1009.22
07Z30JAN2015    5.28618    -7.4538    1010.05
08Z30JAN2015    6.46555    -6.73592    1005.41
09Z30JAN2015    7.00629    -4.77342    1002.37
10Z30JAN2015    7.04825    -4.20005    1011.19
11Z30JAN2015    8.19032    -6.2418    1018.75
12Z30JAN2015    7.04358    -7.52838    1024.94
13Z30JAN2015    8.16235    -6.99697    1024.89
14Z30JAN2015    7.51906    -6.49818    1021.88
15Z30JAN2015    9.15992    -7.80808    1011.55
16Z30JAN2015    8.6658    -6.50751    1008.29
17Z30JAN2015    6.94103    -5.41671    1004.3
18Z30JAN2015    5.36543    -5.14634    996.6
19Z30JAN2015    3.9996    -5.30949    987.395
20Z30JAN2015    4.47508    -6.13458    994.375
21Z30JAN2015    4.91326    -6.4842    1004.81
22Z30JAN2015    4.79672    -6.27909    1011.69
23Z30JAN2015    8.47002    -3.04865    1010.86
00Z31JAN2015    3.68728    5.70572    1009.41
01Z31JAN2015    3.58006    7.1508    1009.76
02Z31JAN2015    5.89218    5.91549    1014.72
03Z31JAN2015    3.76186    4.66154    1020.88
04Z31JAN2015    4.76875    3.23511    1021.93
05Z31JAN2015    2.44265    4.03223    1018.56
06Z31JAN2015    0.447508    5.43069    1017.59
07Z31JAN2015    0.344954    5.45866    1015.76
08Z31JAN2015    -0.107215    6.59608    1015.38
09Z31JAN2015    -0.0466154    7.71018    1014.03
10Z31JAN2015    0.330969    8.14371    1013.02
11Z31JAN2015    -0.713215    7.66823    1013.26
12Z31JAN2015    -0.722538    8.96414    1018.45
13Z31JAN2015    -2.03243    7.94792    1020.55
14Z31JAN2015    -0.997569    6.91772    1018.66
15Z31JAN2015    0.578031    8.81963    1013.69
16Z31JAN2015    0.596677    8.54926    1011.32
17Z31JAN2015    -0.1212    9.06203    1007.26
18Z31JAN2015    0.149169    10.0083    1009.71
19Z31JAN2015    -0.7272    9.50488    1015.73
20Z31JAN2015    -2.121    8.29288    1020.19
21Z31JAN2015    -0.876369    10.1109    1019.03
22Z31JAN2015    -3.13255    10.0643    1018.09
23Z31JAN2015    -1.85063    10.8707    1018.18
00Z01FEB2015    -4.04622    9.74262    1019
01Z01FEB2015    -4.0602    9.73329    1017.86
02Z01FEB2015    -4.33989    10.0922    1018.22
03Z01FEB2015    -4.58695    10.0549    1016.5
04Z01FEB2015    -3.71525    9.97103    1014.81
05Z01FEB2015    -4.59628    9.17857    1013.58
