tyd    u    v    psl
01Z30JAN2015    4.81071    -3.86442    1010.24
02Z30JAN2015    5.81294    -4.69883    1010.4
03Z30JAN2015    5.48197    -5.62648    1008.12
04Z30JAN2015    5.99008    -7.32794    1010.63
05Z30JAN2015    5.79895    -6.46089    1012.38
06Z30JAN2015    6.55878    -8.95482    1009.3
07Z30JAN2015    4.32591    -8.787    1010.08
08Z30JAN2015    5.53791    -7.10418    1005.58
09Z30JAN2015    4.65688    -6.25112    1002.4
10Z30JAN2015    7.2114    -5.93414    1011.25
11Z30JAN2015    8.28355    -6.7266    1018.99
12Z30JAN2015    7.85935    -8.21363    1024.89
13Z30JAN2015    9.52818    -6.74058    1024.97
14Z30JAN2015    6.87111    -8.05048    1022
15Z30JAN2015    10.7169    -8.59122    1011.58
16Z30JAN2015    9.58878    -7.52838    1008.37
17Z30JAN2015    8.78234    -5.61249    1003.98
18Z30JAN2015    5.17897    -5.46332    996.687
19Z30JAN2015    7.39786    -5.96211    987.339
20Z30JAN2015    5.59385    -7.38854    994.667
21Z30JAN2015    4.23734    -6.79186    1005.07
22Z30JAN2015    3.11857    -7.61229    1011.89
23Z30JAN2015    5.77565    -3.43555    1010.86
00Z31JAN2015    6.11594    -3.06263    1009.46
01Z31JAN2015    3.62668    5.40738    1009.54
02Z31JAN2015    5.78963    6.25112    1014.94
03Z31JAN2015    2.15363    2.43332    1020.75
04Z31JAN2015    3.10458    2.83422    1021.75
05Z31JAN2015    3.36563    3.47751    1018.64
06Z31JAN2015    1.79003    4.64755    1017.59
07Z31JAN2015    -1.28192    5.23025    1016.05
08Z31JAN2015    -1.36117    6.12992    1015.33
09Z31JAN2015    -0.573369    7.85003    1014.13
10Z31JAN2015    -1.43109    7.19742    1012.98
11Z31JAN2015    -0.368262    7.35591    1013.58
12Z31JAN2015    -1.212    7.56568    1018.41
13Z31JAN2015    -1.53831    8.03649    1020.52
14Z31JAN2015    -1.17937    7.97123    1018.52
15Z31JAN2015    -0.759831    9.26248    1013.57
16Z31JAN2015    -0.811108    9.12729    1011.51
17Z31JAN2015    -1.17937    9.43495    1006.86
18Z31JAN2015    -2.91346    8.80565    1009.8
19Z31JAN2015    -1.68282    9.84983    1015.65
20Z31JAN2015    -1.07215    9.77525    1020.06
21Z31JAN2015    -1.51966    9.89178    1018.8
22Z31JAN2015    -2.10235    11.1178    1018
23Z31JAN2015    -4.11614    10.3812    1018.15
00Z01FEB2015    -4.99251    10.4931    1018.65
01Z01FEB2015    -4.50305    10.0503    1017.82
02Z01FEB2015    -4.69883    10.5864    1018.15
03Z01FEB2015    -4.66154    10.7635    1015.99
04Z01FEB2015    -5.18829    10.288    1014.25
05Z01FEB2015    -4.6662    10.3952    1013.02
06Z01FEB2015    -3.89238    11.4674    1010.17
07Z01FEB2015    -4.30726    10.2414    1004.82
08Z01FEB2015    -4.4238    10.866    1002.18
09Z01FEB2015    -4.82935    11.1318    1003.51
10Z01FEB2015    -4.4844    10.3533    1008.61
11Z01FEB2015    -6.33503    8.52595    1012.08
12Z01FEB2015    -5.20228    10.3673    1010.76
13Z01FEB2015    -5.12769    9.85449    1006.91
14Z01FEB2015    -5.49595    8.78234    1004.59
15Z01FEB2015    -5.64512    9.29045    1002.98
16Z01FEB2015    -5.757    8.91752    1001.33
17Z01FEB2015    -4.75477    9.15526    1000.26
18Z01FEB2015    -4.67086    9.40698    1001.5
19Z01FEB2015    -4.33523    10.5351    1003.07
20Z01FEB2015    -5.59385    10.7635    1005
21Z01FEB2015    -6.57743    10.0316    1006.41
22Z01FEB2015    -8.1204    10.26    1008.5
23Z01FEB2015    -8.29288    9.44428    1008.07
00Z02FEB2015    -8.6052    9.86848    1008.75
01Z02FEB2015    -7.87334    8.66114    1007.86
02Z02FEB2015    -8.14371    8.91286    1007.03
03Z02FEB2015    -6.88509    7.78011    1004.89
04Z02FEB2015    -5.45866    7.11817    1002.08
05Z02FEB2015    -3.37962    6.15323    998.297
06Z02FEB2015    -2.20025    6.65202    997.054
07Z02FEB2015    -2.99737    5.85023    998.968
08Z02FEB2015    -2.35408    6.61472    1001.37
09Z02FEB2015    -1.25862    5.22558    1003.22
10Z02FEB2015    -0.382246    5.5146    1005.07
11Z02FEB2015    -0.116538    5.44468    1007.17
12Z02FEB2015    0.647954    5.95745    1007.87
13Z02FEB2015    1.56628    5.90151    1008.55
14Z02FEB2015    0.680585    6.37232    1007.32
15Z02FEB2015    -0.442846    7.08088    1005.38
16Z02FEB2015    -1.46838    7.86402    1004.45
17Z02FEB2015    -1.37515    9.24849    1004.56
18Z02FEB2015    -1.04418    9.48157    1004.52
19Z02FEB2015    -1.35185    9.14594    1003.65
20Z02FEB2015    -1.68282    9.36037    1003.05
21Z02FEB2015    -1.94852    8.58655    1002.64
22Z02FEB2015    -2.21423    8.13905    1003.12
23Z02FEB2015    -1.77605    8.10175    1004.12
00Z03FEB2015    -1.9998    7.23005    1004.54
01Z31JAN2015    6.24646    -6.96434    1013.1
02Z31JAN2015    4.10215    -6.97832    1012.82
03Z31JAN2015    5.47265    -4.30726    1014.65
04Z31JAN2015    3.68262    1.26328    1011.24
05Z31JAN2015    10.0829    4.95988    1016.88
06Z31JAN2015    1.55229    4.64755    1013.8
07Z31JAN2015    5.47265    4.50305    1012.07
08Z31JAN2015    6.39563    5.41205    1013.63
09Z31JAN2015    4.66154    6.22782    1020.34
10Z31JAN2015    4.05088    6.80585    1026.24
11Z31JAN2015    5.20694    5.84091    1028.3
12Z31JAN2015    4.68485    4.56831    1029.83
