tyd    u    v    psl
19Z31JAN2015    -2.76429    8.71708    1015.76
20Z31JAN2015    -0.922985    9.11797    1020.11
21Z31JAN2015    -1.03486    10.1202    1018.81
22Z31JAN2015    -2.76429    10.2088    1018.15
23Z31JAN2015    -3.89238    10.274    1018.15
00Z01FEB2015    -3.8784    9.26248    1018.72
01Z01FEB2015    -4.55432    10.0223    1017.93
02Z01FEB2015    -4.73612    10.344    1018.16
03Z01FEB2015    -5.25822    9.55615    1015.99
04Z01FEB2015    -4.77808    9.83118    1014.32
05Z01FEB2015    -4.44711    9.94306    1013.26
06Z01FEB2015    -3.76652    10.4325    1010.27
07Z01FEB2015    -3.77585    10.0176    1004.77
08Z01FEB2015    -4.20937    10.7076    1002.28
09Z01FEB2015    -5.68242    10.6236    1003.59
10Z01FEB2015    -4.31658    9.19722    1008.63
11Z01FEB2015    -6.969    8.35348    1011.99
12Z01FEB2015    -5.151    7.91063    1010.9
13Z01FEB2015    -5.2722    9.29045    1006.91
14Z01FEB2015    -5.89218    8.67046    1004.73
15Z01FEB2015    -5.09972    8.92685    1002.9
16Z01FEB2015    -5.00649    8.65182    1001.11
17Z01FEB2015    -5.04378    8.77302    1000.58
18Z01FEB2015    -4.80605    9.35105    1001.73
19Z01FEB2015    -4.71748    10.344    1003.28
20Z01FEB2015    -5.24889    10.5024    1005.05
21Z01FEB2015    -6.56811    9.90577    1006.55
22Z01FEB2015    -8.27889    10.0596    1008.74
23Z01FEB2015    -8.60054    9.19255    1008.58
00Z02FEB2015    -8.31152    9.28112    1008.86
01Z02FEB2015    -8.25558    8.40009    1008.39
02Z02FEB2015    -7.64958    7.12749    1006.83
03Z02FEB2015    -6.19518    7.06689    1003.87
04Z02FEB2015    -5.19295    6.83848    1001.26
05Z02FEB2015    -4.4844    6.99697    999.198
06Z02FEB2015    -2.36806    5.6964    996.569
07Z02FEB2015    -2.94143    5.22092    997.334
08Z02FEB2015    -2.44731    6.06    1001.19
09Z02FEB2015    -1.36117    5.0904    1003.87
10Z02FEB2015    -0.2424    5.2722    1005.03
11Z02FEB2015    0.209769    5.08574    1006.89
12Z02FEB2015    0.731862    5.80362    1007.97
13Z02FEB2015    1.26328    5.99008    1008.5
14Z02FEB2015    0.741185    6.66134    1007.17
15Z02FEB2015    -0.344954    7.70552    1005.42
16Z02FEB2015    -1.24929    7.80342    1004.4
17Z02FEB2015    -0.932308    8.97346    1004.49
18Z02FEB2015    -0.7272    9.18789    1004.59
19Z02FEB2015    -1.19335    9.34638    1003.78
20Z02FEB2015    -1.30523    9.28112    1003.08
21Z02FEB2015    -1.83665    8.53528    1002.69
22Z02FEB2015    -1.79003    7.98522    1003.12
23Z02FEB2015    -1.6968    8.03649    1004.09
00Z03FEB2015    -1.37515    7.20208    1004.62
01Z31JAN2015    6.93637    -6.81051    1012.95
02Z31JAN2015    6.82915    -7.17411    1012.64
03Z31JAN2015    6.63337    -4.08817    1014.53
04Z31JAN2015    6.65202    1.33786    1011.03
05Z31JAN2015    9.88712    4.77808    1016.81
06Z31JAN2015    5.07175    4.40982    1013.59
07Z31JAN2015    7.94326    5.31882    1012.01
08Z31JAN2015    5.07642    5.00649    1013.71
09Z31JAN2015    7.18809    6.12992    1020.11
10Z31JAN2015    4.36786    6.47954    1026.24
11Z31JAN2015    5.00649    5.88286    1028.08
12Z31JAN2015    5.151    4.60094    1029.76
13Z31JAN2015    4.77808    4.95522    1026.68
14Z31JAN2015    3.2724    6.13458    1024.14
15Z31JAN2015    3.83645    6.54946    1020.84
16Z31JAN2015    4.38651    8.94083    1016.06
17Z31JAN2015    2.96474    9.79855    1014.02
18Z31JAN2015    -3.65465    8.81963    1007.92
19Z31JAN2015    -3.70592    9.05271    1002.8
20Z31JAN2015    -4.29328    8.95015    1003.08
21Z31JAN2015    -5.36077    8.74038    1008.19
22Z31JAN2015    -6.83382    9.0294    1012.07
23Z31JAN2015    -8.9688    9.31375    1012.74
00Z01FEB2015    -8.9082    7.23937    1013.84
01Z01FEB2015    -9.18789    5.92482    1016.97
02Z01FEB2015    -7.42583    7.98055    1019.53
03Z01FEB2015    -5.28152    7.79409    1022.11
04Z01FEB2015    -6.44691    8.76835    1022.87
05Z01FEB2015    -7.272    8.73106    1022.88
06Z01FEB2015    -8.67512    9.2718    1022.55
07Z01FEB2015    -8.73106    9.09    1023.49
08Z01FEB2015    -9.23917    10.1062    1023.78
09Z01FEB2015    -8.63317    9.36037    1021.36
10Z01FEB2015    -9.7566    9.39766    1018.62
11Z01FEB2015    -9.5748    9.86848    1016.71
12Z01FEB2015    -8.40942    10.1016    1016.22
13Z01FEB2015    -7.96657    9.57014    1014.75
14Z01FEB2015    -8.27423    8.98745    1014.58
15Z01FEB2015    -7.71485    10.26    1011.97
16Z01FEB2015    -7.95725    10.3253    1009.7
17Z01FEB2015    -8.5446    10.9453    1009.39
18Z01FEB2015    -9.69134    12.3391    1010.84
19Z01FEB2015    -10.3952    12.1992    1013.21
20Z01FEB2015    -10.3626    11.8636    1016.28
21Z01FEB2015    -10.4185    11.9149    1017.24
22Z01FEB2015    -10.7542    11.5653    1016.66
23Z01FEB2015    -12.4603    9.9384    1016.86
00Z02FEB2015    -10.9593    10.7728    1016.24
01Z02FEB2015    -11.6352    9.96637    1014.49
02Z02FEB2015    -10.7122    10.2041    1012.3
03Z02FEB2015    -12.0454    8.88489    1010.26
04Z02FEB2015    -10.4139    8.87557    1007.92
05Z02FEB2015    -10.7868    8.59122    1005.95
06Z02FEB2015    -9.19722    9.31842    1004.53
07Z02FEB2015    -8.86625    9.49089    1002.24
08Z02FEB2015    -8.68911    9.67735    1000.42
09Z02FEB2015    -8.50265    10.4046    1000.92
10Z02FEB2015    -7.61695    9.90111    1002.96
11Z02FEB2015    -6.54946    10.3533    1004.16
12Z02FEB2015    -5.98542    9.77058    1004.34
13Z02FEB2015    -5.30949    10.0083    1002.71
14Z02FEB2015    -4.67552    9.62608    1001.3
15Z02FEB2015    -3.8784    9.09466    1001.12
16Z02FEB2015    -3.70126    9.06669    1001.52
17Z02FEB2015    -3.58006    8.76369    1001.93
18Z02FEB2015    -3.21646    9.76592    1003.79
19Z02FEB2015    -3.76186    9.72863    1005.72
20Z02FEB2015    -4.82935    9.20188    1006.84
21Z02FEB2015    -4.56365    8.89422    1006.52
22Z02FEB2015    -4.94589    8.82429    1006.58
23Z02FEB2015    -5.38874    7.85469    1006.41
00Z03FEB2015    -4.70815    7.69154    1004.56
01Z03FEB2015    -5.41671    7.53771    1003.04
02Z03FEB2015    -5.9994    6.31172    1001.45
03Z03FEB2015    -4.77342    6.91306    999.335
04Z03FEB2015    -4.44711    6.54014    998.005
05Z03FEB2015    -3.7572    6.26511    997.576
06Z03FEB2015    -3.39826    5.28618    997.7
07Z03FEB2015    -2.53122    5.16032    998.148
08Z03FEB2015    -0.736523    6.07398    999.341
09Z03FEB2015    -0.0559385    5.21626    1002.04
10Z03FEB2015    0.978923    5.23491    1004.08
11Z03FEB2015    2.48926    5.02048    1006.37
12Z03FEB2015    3.00203    4.62891    1007.53
13Z03FEB2015    1.818    5.62648    1008.07
14Z03FEB2015    0.312323    5.65445    1007.33
15Z03FEB2015    1.72943    6.2418    1006.13
16Z03FEB2015    0.540738    5.90151    1004.43
17Z03FEB2015    1.05351    5.42603    1003.49
18Z03FEB2015    0.8484    4.75011    1003.08
19Z03FEB2015    0.708554    4.88995    1002.96
20Z03FEB2015    -0.438185    4.26065    1002.5
21Z03FEB2015    -0.303    3.58472    1002.73
22Z03FEB2015    0    3.83178    1002.28
23Z03FEB2015    -1.04885    4.08351    1002.09
00Z04FEB2015    -1.58026    4.37252    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
