tyd    u    v    psl
01Z30JAN2015    4.74545    -2.10235    1011.13
02Z30JAN2015    3.64998    -1.5756    1011.26
03Z30JAN2015    2.86685    -1.78071    1009.25
04Z30JAN2015    1.71078    -2.05108    1011.27
05Z30JAN2015    0.461492    -1.18869    1013.67
06Z30JAN2015    0.871708    -2.15363    1010.67
07Z30JAN2015    1.10945    -2.5452    1010.96
08Z30JAN2015    2.29814    -2.51257    1006.25
09Z30JAN2015    4.45643    -1.53831    1001.85
10Z30JAN2015    7.43982    -2.40535    1011.64
11Z30JAN2015    7.74748    -3.16052    1019.99
12Z30JAN2015    8.15303    -3.28638    1024.75
13Z30JAN2015    8.76369    -2.56851    1024.97
14Z30JAN2015    8.89888    -2.61978    1022.13
15Z30JAN2015    8.2416    -2.08837    1011.95
16Z30JAN2015    7.11817    -1.64552    1008.57
17Z30JAN2015    3.85043    -0.913662    1004.84
18Z30JAN2015    3.5148    -0.289015    997.508
19Z30JAN2015    2.4846    0.223754    988.57
20Z30JAN2015    2.03243    0.0372923    995.376
21Z30JAN2015    2.13965    0.00932308    1005.85
22Z30JAN2015    1.87394    -0.223754    1012.37
23Z30JAN2015    0.596677    0.396231    1010.91
00Z31JAN2015    1.50568    -0.950954    1009.42
01Z31JAN2015    1.31922    -0.0745846    1009.67
02Z31JAN2015    2.68038    0.279692    1014.95
03Z31JAN2015    1.83665    0.419538    1021.44
04Z31JAN2015    -0.195785    -0.629308    1022.52
05Z31JAN2015    -0.0186462    -0.909    1018.01
06Z31JAN2015    0.713215    1.61755    1016.83
07Z31JAN2015    2.05574    1.59425    1014.9
08Z31JAN2015    1.68748    4.15343    1014.43
09Z31JAN2015    1.19335    5.55655    1012.59
10Z31JAN2015    1.14674    6.77788    1011.06
11Z31JAN2015    1.48237    6.92238    1011.64
12Z31JAN2015    1.67815    7.02494    1016.97
13Z31JAN2015    1.70612    6.19052    1019.12
14Z31JAN2015    2.11168    6.47022    1016.45
15Z31JAN2015    2.03709    8.06912    1011.82
16Z31JAN2015    1.9998    8.484    1009.49
17Z31JAN2015    1.64086    8.44205    1005.53
18Z31JAN2015    2.33077    8.79166    1007.53
