tyd    u    v    psl
01Z30JAN2015    6.87577    -3.64998    1009.94
02Z30JAN2015    6.39563    -4.09283    1010.04
03Z30JAN2015    5.28618    -4.24666    1008.1
04Z30JAN2015    5.02048    -5.64046    1010.69
05Z30JAN2015    7.20674    -4.29328    1012.44
06Z30JAN2015    2.90414    -7.11817    1009.37
07Z30JAN2015    1.70612    -4.59628    1009.83
08Z30JAN2015    9.98502    -5.03446    1005.07
09Z30JAN2015    9.77058    -1.97183    1001.83
10Z30JAN2015    8.62385    -1.71545    1010.92
11Z30JAN2015    14.7584    -8.16235    1018.53
12Z30JAN2015    12.8658    -6.06466    1024.45
13Z30JAN2015    13.1595    -6.39097    1024.61
14Z30JAN2015    13.5091    -6.46089    1021.58
15Z30JAN2015    12.1853    -7.14148    1011.47
16Z30JAN2015    11.8123    -5.5146    1008.26
17Z30JAN2015    9.30443    -3.82712    1004.29
18Z30JAN2015    6.76389    -3.39826    997.041
19Z30JAN2015    6.666    -4.89928    987.501
20Z30JAN2015    7.07155    -4.53568    994.518
21Z30JAN2015    7.43515    -5.54257    1004.77
22Z30JAN2015    1.14208    -5.37009    1011.77
23Z30JAN2015    5.49595    -3.80848    1010.45
00Z31JAN2015    9.13662    -1.97649    1009.02
01Z31JAN2015    7.24869    -2.31212    1009.22
02Z31JAN2015    4.74545    5.64512    1014.48
03Z31JAN2015    4.45177    3.64066    1020.65
04Z31JAN2015    3.36563    1.99048    1021.57
05Z31JAN2015    4.23734    3.19315    1018.72
06Z31JAN2015    4.47042    4.52635    1017.49
07Z31JAN2015    1.08614    7.02028    1015.95
08Z31JAN2015    -0.372923    6.35368    1015.38
09Z31JAN2015    -1.82732    6.60074    1014.23
10Z31JAN2015    -0.3636    8.21829    1012.74
11Z31JAN2015    -0.163154    7.68222    1013.34
12Z31JAN2015    0.624646    8.64249    1018.14
13Z31JAN2015    -1.23997    7.43049    1020.25
14Z31JAN2015    -1.51034    7.3326    1018.6
15Z31JAN2015    -1.88792    8.38145    1013.66
16Z31JAN2015    -0.974262    9.22518    1011.42
17Z31JAN2015    -1.78071    9.64006    1006.87
18Z31JAN2015    -1.22598    10.2321    1009.54
19Z31JAN2015    -1.97649    10.2414    1015.31
20Z31JAN2015    -2.48926    8.48866    1019.93
21Z31JAN2015    -1.9392    8.67512    1019.08
22Z31JAN2015    -2.39137    10.2647    1018.12
23Z31JAN2015    -3.49615    11.0805    1018.19
00Z01FEB2015    -3.66397    10.288    1018.57
01Z01FEB2015    -4.95988    8.83362    1017.68
02Z01FEB2015    -6.04602    9.38368    1018.16
03Z01FEB2015    -6.00406    8.51197    1015.86
04Z01FEB2015    -5.47265    8.85226    1014.22
05Z01FEB2015    -6.45157    8.16235    1013.02
06Z01FEB2015    -5.78497    9.21586    1010.43
07Z01FEB2015    -5.05311    9.47691    1004.92
08Z01FEB2015    -4.81071    10.0503    1001.86
09Z01FEB2015    -5.43069    10.6236    1003.63
10Z01FEB2015    -6.47954    9.03406    1008.79
11Z01FEB2015    -6.73126    9.13195    1012.21
12Z01FEB2015    -6.41428    8.81031    1010.78
13Z01FEB2015    -6.12992    8.14837    1006.7
14Z01FEB2015    -6.27443    8.96414    1004.54
15Z01FEB2015    -6.03203    8.787    1002.42
16Z01FEB2015    -5.75234    8.95482    1001.35
17Z01FEB2015    -6.53082    8.73106    1000.68
18Z01FEB2015    -5.80828    9.74728    1001.77
19Z01FEB2015    -5.02048    9.71931    1002.85
20Z01FEB2015    -6.60074    9.9384    1004.75
21Z01FEB2015    -7.65891    9.53285    1006.87
22Z01FEB2015    -7.89665    9.27646    1008.06
23Z01FEB2015    -8.75903    8.8476    1008.21
00Z02FEB2015    -9.04338    8.33017    1008.98
01Z02FEB2015    -8.53528    8.26025    1008.2
02Z02FEB2015    -7.88266    7.23471    1006.76
03Z02FEB2015    -6.59142    5.58918    1003.79
04Z02FEB2015    -5.29085    5.07175    1000.96
05Z02FEB2015    -3.8784    4.26065    998.943
06Z02FEB2015    -2.07905    3.18383    995.966
07Z02FEB2015    -1.60823    3.69194    997.147
08Z02FEB2015    -1.74342    4.68951    1001.37
09Z02FEB2015    -1.56162    4.93191    1003.71
10Z02FEB2015    -0.7878    4.1208    1004.89
11Z02FEB2015    0.247062    4.68018    1006.77
12Z02FEB2015    0.657277    5.40272    1007.91
13Z02FEB2015    1.61755    6.26045    1007.99
14Z02FEB2015    0.587354    7.01095    1007.18
15Z02FEB2015    0.312323    7.61229    1005.22
16Z02FEB2015    -1.56162    7.67755    1004.24
17Z02FEB2015    -0.7878    7.96191    1004.47
18Z02FEB2015    -1.32388    8.18566    1004.33
19Z02FEB2015    -1.18869    9.09    1003.85
20Z02FEB2015    -0.876369    9.20654    1002.96
21Z02FEB2015    -1.35185    8.01318    1002.54
22Z02FEB2015    -1.62688    7.34658    1002.96
23Z02FEB2015    -1.59425    7.29997    1003.99
00Z03FEB2015    -1.48703    7.28132    1004.24
01Z31JAN2015    7.2114    -6.27909    1012.93
02Z31JAN2015    5.55655    -6.45157    1012.33
03Z31JAN2015    6.52149    -4.63357    1014.26
04Z31JAN2015    9.45826    -3.99494    1010.69
05Z31JAN2015    8.34882    3.15586    1016.89
06Z31JAN2015    8.06912    3.94366    1013.59
07Z31JAN2015    6.22782    4.47042    1012.01
08Z31JAN2015    5.57054    5.32348    1013.82
09Z31JAN2015    5.16032    6.00872    1019.99
10Z31JAN2015    5.31882    6.41428    1025.81
11Z31JAN2015    4.17208    4.80605    1028.4
12Z31JAN2015    5.85955    5.30949    1029.49
13Z31JAN2015    4.68485    5.06243    1026.55
14Z31JAN2015    3.53811    6.10195    1024.02
15Z31JAN2015    3.13722    6.32105    1020.49
16Z31JAN2015    2.20025    7.68688    1016.17
17Z31JAN2015    1.47305    9.9384    1013.9
18Z31JAN2015    -1.95318    9.2112    1007.94
19Z31JAN2015    -3.59405    8.65182    1003.23
20Z31JAN2015    -7.08088    8.03183    1002.93
21Z31JAN2015    -6.52615    8.6052    1007.87
22Z31JAN2015    -8.95482    8.38145    1011.98
23Z31JAN2015    -10.7588    6.47022    1012.85
00Z01FEB2015    -9.09466    5.29085    1013.77
01Z01FEB2015    -8.15303    6.43758    1016.86
02Z01FEB2015    -7.5144    6.58209    1019.62
03Z01FEB2015    -7.24869    7.12749    1021.94
04Z01FEB2015    -7.31395    8.73572    1022.85
05Z01FEB2015    -8.77768    8.17634    1022.89
06Z01FEB2015    -8.8476    8.88489    1022.54
07Z01FEB2015    -9.71931    8.18566    1023.36
08Z01FEB2015    -9.60743    9.36503    1023.7
09Z01FEB2015    -9.82186    8.20897    1021.26
10Z01FEB2015    -9.72863    9.13662    1018.47
11Z01FEB2015    -10.1622    9.34638    1016.39
12Z01FEB2015    -9.38368    9.40698    1016.15
13Z01FEB2015    -9.08534    10.013    1014.61
14Z01FEB2015    -8.80098    9.32774    1014.28
15Z01FEB2015    -8.51197    10.6236    1011.76
16Z01FEB2015    -8.77768    10.5957    1009.91
17Z01FEB2015    -10.1948    10.3812    1009.23
18Z01FEB2015    -10.4698    10.9872    1010.93
19Z01FEB2015    -11.239    11.8776    1013.11
20Z01FEB2015    -11.6632    11.5606    1016.43
21Z01FEB2015    -10.908    11.6632    1016.97
22Z01FEB2015    -12.9684    9.02474    1016.58
23Z01FEB2015    -12.0361    8.53994    1016.57
00Z02FEB2015    -12.0128    8.11108    1016.05
01Z02FEB2015    -13.7049    7.70086    1014.05
02Z02FEB2015    -12.8892    7.88732    1012.06
03Z02FEB2015    -12.2925    8.20431    1010.12
04Z02FEB2015    -11.3648    8.45603    1007.72
05Z02FEB2015    -11.0712    8.69843    1005.91
06Z02FEB2015    -10.7309    8.83828    1004.55
07Z02FEB2015    -10.6889    9.24849    1002.36
08Z02FEB2015    -10.1062    8.72174    1000.09
09Z02FEB2015    -9.12729    9.57014    1000.81
10Z02FEB2015    -8.68445    9.49089    1002.69
11Z02FEB2015    -7.11351    10.5304    1003.93
12Z02FEB2015    -6.50285    10.1761    1004.11
13Z02FEB2015    -5.89685    10.027    1002.67
14Z02FEB2015    -4.83402    9.84983    1001.16
15Z02FEB2015    -4.97386    9.58878    1000.88
16Z02FEB2015    -4.65688    9.23917    1001.38
17Z02FEB2015    -4.20471    9.04338    1001.77
18Z02FEB2015    -4.43312    9.44428    1003.75
19Z02FEB2015    -4.13012    9.53285    1005.1
20Z02FEB2015    -4.64289    10.1575    1006.96
21Z02FEB2015    -5.31415    8.95015    1006.3
22Z02FEB2015    -6.09263    8.37212    1006.39
23Z02FEB2015    -6.16255    7.83138    1005.98
00Z03FEB2015    -6.68931    7.31395    1004.79
01Z03FEB2015    -6.9084    6.64735    1003.1
02Z03FEB2015    -7.13215    5.69174    1001.29
03Z03FEB2015    -6.85712    5.96211    998.987
04Z03FEB2015    -6.43758    5.86422    997.955
05Z03FEB2015    -5.44002    5.66843    997.551
06Z03FEB2015    -4.3632    5.56122    997.085
07Z03FEB2015    -3.09992    5.62648    997.881
08Z03FEB2015    -1.72011    6.11128    999.173
09Z03FEB2015    -0.349615    5.77565    1002
10Z03FEB2015    0.400892    5.36543    1004.18
11Z03FEB2015    1.99048    5.38874    1006.07
12Z03FEB2015    2.11168    5.71971    1007.47
13Z03FEB2015    1.98115    5.31882    1007.72
