tyd    u    v    psl
01Z30JAN2015    6.16722    0.186462    1010.11
02Z30JAN2015    1.77605    0.675923    1010.12
03Z30JAN2015    4.75011    -0.163154    1008.05
04Z30JAN2015    1.47305    2.20025    1009.73
05Z30JAN2015    5.08574    0.167815    1012.24
06Z30JAN2015    0.419538    -0.475477    1008.2
07Z30JAN2015    8.43738    -5.6358    1009.2
08Z30JAN2015    5.40738    -8.28822    1004.34
09Z30JAN2015    8.49332    -4.06952    1000.7
10Z30JAN2015    6.33503    -1.818    1010.17
11Z30JAN2015    6.25578    0.452169    1018.32
12Z30JAN2015    9.09932    -3.97163    1023.8
13Z30JAN2015    10.7915    -5.87354    1023.95
14Z30JAN2015    9.16458    -2.00912    1021.13
15Z30JAN2015    4.07418    3.52412    1011.59
16Z30JAN2015    4.17208    1.98115    1009.57
17Z30JAN2015    7.90597    -1.23065    1004.46
18Z30JAN2015    6.26045    -2.73166    996.115
19Z30JAN2015    8.1204    -1.64086    986.699
20Z30JAN2015    2.28415    -2.3634    994.015
21Z30JAN2015    5.64046    -2.74098    1004.82
22Z30JAN2015    4.63357    -3.04398    1011.29
23Z30JAN2015    4.88995    -2.55452    1009.48
00Z31JAN2015    8.16702    -4.09749    1008.19
01Z31JAN2015    7.46778    -2.15829    1008.51
02Z31JAN2015    6.76855    -2.68505    1014.1
03Z31JAN2015    7.55169    1.43109    1020.6
04Z31JAN2015    0.354277    0.470815    1021.71
05Z31JAN2015    -0.275031    -0.801785    1018.34
06Z31JAN2015    0.270369    1.50102    1017.24
07Z31JAN2015    -0.368262    0.554723    1015.83
08Z31JAN2015    -2.15363    0.722538    1015.18
09Z31JAN2015    -1.36117    3.02534    1014.08
10Z31JAN2015    -1.37515    3.72457    1012.37
11Z31JAN2015    -1.18403    3.80848    1013.26
12Z31JAN2015    -0.899677    4.05088    1018.09
13Z31JAN2015    -1.94852    3.06729    1020.55
14Z31JAN2015    -2.01378    2.43332    1018.17
15Z31JAN2015    -1.64552    3.76652    1012.88
16Z31JAN2015    -1.43109    4.17208    1010.91
17Z31JAN2015    -0.871708    4.95988    1006.59
18Z31JAN2015    -0.708554    3.74322    1009.29
19Z31JAN2015    -1.14208    2.84354    1015.77
20Z31JAN2015    -0.619985    1.39846    1019.75
21Z31JAN2015    -0.713215    1.84131    1018.66
22Z31JAN2015    -1.29591    1.84597    1018.45
23Z31JAN2015    -2.65708    3.16518    1018.33
00Z01FEB2015    -1.79003    4.01825    1019.04
01Z01FEB2015    -1.88326    0.214431    1017.82
02Z01FEB2015    -3.41225    0.0606    1018.39
03Z01FEB2015    -3.64066    0.228415    1016.35
04Z01FEB2015    -2.98338    -0.116538    1014.33
05Z01FEB2015    -2.95542    -1.04885    1013.26
06Z01FEB2015    -3.23045    -0.195785    1010.56
07Z01FEB2015    -4.14877    1.00223    1005.17
08Z01FEB2015    -5.08574    4.00892    1002.28
09Z01FEB2015    -4.41448    4.59628    1004.2
10Z01FEB2015    -4.08351    4.73612    1008.61
11Z01FEB2015    -4.73146    4.7874    1011.87
12Z01FEB2015    -4.88063    4.83868    1010.53
13Z01FEB2015    -5.23025    4.63357    1006.76
14Z01FEB2015    -5.00649    4.77808    1004.85
15Z01FEB2015    -4.99717    4.47974    1002.69
16Z01FEB2015    -4.49372    3.67329    1000.95
17Z01FEB2015    -3.51014    2.70835    1000.47
18Z01FEB2015    -1.515    -0.932308    1001.1
19Z01FEB2015    -2.58715    -0.9696    1003.18
20Z01FEB2015    -3.42157    -0.731862    1005.07
21Z01FEB2015    -4.22802    -0.792462    1007.11
22Z01FEB2015    -4.82935    -1.30523    1009.05
23Z01FEB2015    -4.32125    -2.41468    1008.68
00Z02FEB2015    -3.73855    -1.46838    1009.09
01Z02FEB2015    -4.37252    -0.1818    1008.67
02Z02FEB2015    -3.82246    -0.270369    1007.17
03Z02FEB2015    -3.43089    -1.07682    1004.69
04Z02FEB2015    -3.04865    -0.223754    1002.54
05Z02FEB2015    -2.24686    -0.219092    999.546
06Z02FEB2015    -2.25152    -0.0139846    997.464
07Z02FEB2015    -1.96251    -0.344954    998.421
08Z02FEB2015    -1.37982    -0.209769    1001.31
09Z02FEB2015    1.55695    1.82266    1003.74
10Z02FEB2015    2.4846    0.587354    1004.75
11Z02FEB2015    4.27929    1.2726    1006.22
12Z02FEB2015    5.41671    0.997569    1007.51
13Z02FEB2015    5.3328    0.899677    1007.78
14Z02FEB2015    3.66863    3.20714    1006.84
15Z02FEB2015    3.22578    4.81537    1005.07
16Z02FEB2015    2.77828    5.20228    1003.88
17Z02FEB2015    -0.0559385    2.28882    1004.42
18Z02FEB2015    -0.0652615    2.26551    1004.25
19Z02FEB2015    -1.01155    3.97629    1004
20Z02FEB2015    -1.01622    1.36583    1003.28
21Z02FEB2015    -0.964938    2.11634    1002.52
22Z02FEB2015    -1.515    1.39846    1003.18
23Z02FEB2015    -2.121    0.624646    1004
00Z03FEB2015    -2.16295    0.3636    1004.37
01Z31JAN2015    2.91812    1.36583    1013.18
02Z31JAN2015    3.51946    0.0139846    1012.56
03Z31JAN2015    3.94832    0.340292    1013.68
04Z31JAN2015    2.82489    -0.978923    1010.91
05Z31JAN2015    6.22782    -1.79003    1017.12
06Z31JAN2015    10.6749    1.0908    1013.37
07Z31JAN2015    11.0199    0.540738    1011.45
08Z31JAN2015    9.62608    0.0652615    1013.87
