tyd    u    v    psl
01Z30JAN2015    3.21646    -3.56142    1011.52
02Z30JAN2015    3.77585    -4.53102    1011.32
03Z30JAN2015    2.16295    -5.65445    1009.58
04Z30JAN2015    2.05108    -5.47265    1011.44
05Z30JAN2015    2.14431    -4.35854    1013.43
06Z30JAN2015    2.16295    -6.79186    1010.87
07Z30JAN2015    3.04398    -6.67998    1010.65
08Z30JAN2015    3.07662    -5.58918    1006.75
09Z30JAN2015    3.24443    -3.48217    1002.61
10Z30JAN2015    5.99008    -1.9392    1012.3
11Z30JAN2015    5.90617    -3.47285    1020.78
12Z30JAN2015    5.52392    -4.74545    1025.53
13Z30JAN2015    7.02028    -4.07418    1025.81
14Z30JAN2015    6.59142    -3.66863    1023.13
15Z30JAN2015    7.22538    -4.04622    1012.82
16Z30JAN2015    5.64978    -3.34232    1008.96
17Z30JAN2015    3.46818    -2.23754    1004.82
18Z30JAN2015    2.03709    -2.40535    997.707
19Z30JAN2015    2.34475    -2.40069    988.508
20Z30JAN2015    2.47062    -2.62911    994.928
21Z30JAN2015    2.94143    -2.43332    1005.77
22Z30JAN2015    3.00669    -2.82023    1012.63
23Z30JAN2015    1.25395    -3.29571    1011
00Z31JAN2015    1.94386    -3.16052    1009.67
01Z31JAN2015    4.1814    -1.67815    1009.97
02Z31JAN2015    5.30483    -0.689908    1015.2
03Z31JAN2015    4.56365    0.503446    1021.07
04Z31JAN2015    -0.988246    -0.256385    1021.73
05Z31JAN2015    -0.0186462    -1.1514    1018.19
06Z31JAN2015    0.326308    2.47994    1017.01
07Z31JAN2015    0.130523    5.49129    1015.76
08Z31JAN2015    0.247062    7.81274    1014.51
09Z31JAN2015    1.36117    8.71242    1013.31
10Z31JAN2015    1.08148    9.64006    1012.49
11Z31JAN2015    1.85995    9.78457    1012.56
12Z31JAN2015    2.03709    11.0618    1017.84
13Z31JAN2015    1.50102    10.4698    1020.41
14Z31JAN2015    2.11634    9.19722    1017.76
15Z31JAN2015    2.18626    10.26    1012.54
16Z31JAN2015    1.5756    11.7517    1009.88
17Z31JAN2015    1.18403    12.1713    1005.74
18Z31JAN2015    -0.764492    12.712    1008.14
19Z31JAN2015    -0.298338    12.7773    1014.59
20Z31JAN2015    1.06749    13.4812    1019.25
21Z31JAN2015    0.927646    13.4159    1017.99
22Z31JAN2015    0.610662    13.7702    1017.02
23Z31JAN2015    -1.10012    13.2947    1017.01
00Z01FEB2015    -2.07905    11.3369    1017.79
01Z01FEB2015    -2.14897    11.4627    1017.23
02Z01FEB2015    -1.23997    12.3531    1017.2
03Z01FEB2015    -0.307662    10.5444    1014.71
04Z01FEB2015    1.00689    6.94103    1013.17
05Z01FEB2015    -1.71545    10.6236    1012.23
06Z01FEB2015    -1.43109    12.684    1008.98
07Z01FEB2015    -1.72943    10.6376    1003.36
08Z01FEB2015    -1.96717    11.6352    1000.57
09Z01FEB2015    -1.63154    10.8194    1002.47
10Z01FEB2015    -0.330969    12.5955    1007.24
11Z01FEB2015    1.212    14.6419    1010.22
12Z01FEB2015    0.536077    13.7282    1009.86
13Z01FEB2015    0.741185    13.8494    1005.1
14Z01FEB2015    1.59425    13.3693    1003.2
15Z01FEB2015    1.92055    11.8356    1001.2
16Z01FEB2015    2.21889    10.8894    999.77
17Z01FEB2015    2.21889    11.3695    999.049
18Z01FEB2015    2.29814    12.4416    1000.16
19Z01FEB2015    0.633969    13.4672    1001.91
20Z01FEB2015    0.512769    12.7959    1003.1
21Z01FEB2015    -2.35408    8.14837    1005.31
22Z01FEB2015    0.652615    11.2669    1006.58
23Z01FEB2015    -0.797123    6.55878    1006.97
00Z02FEB2015    3.51014    4.57297    1007.2
01Z02FEB2015    -6.94569    3.73855    1006.96
02Z02FEB2015    -6.06    0.0419538    1005.82
