tyd    u    v    psl
01Z30JAN2015    3.58006    -3.43089    1011.46
02Z30JAN2015    4.1814    -4.28862    1011.09
03Z30JAN2015    2.98805    -4.85266    1009.44
04Z30JAN2015    2.15363    -5.25355    1011.44
05Z30JAN2015    2.74565    -4.1814    1013.31
06Z30JAN2015    2.40535    -6.33503    1010.79
07Z30JAN2015    3.16052    -6.07398    1010.44
08Z30JAN2015    2.82023    -5.23025    1006.63
09Z30JAN2015    3.16052    -3.62202    1002.75
10Z30JAN2015    5.8782    -2.19558    1012.1
11Z30JAN2015    5.53791    -3.30037    1020.9
12Z30JAN2015    5.50994    -4.93191    1025.51
13Z30JAN2015    6.98298    -3.66397    1025.81
14Z30JAN2015    7.16945    -4.09749    1023.08
15Z30JAN2015    7.17411    -4.71748    1012.69
16Z30JAN2015    4.54966    -3.52878    1008.98
17Z30JAN2015    3.86442    -2.76429    1004.86
18Z30JAN2015    2.69437    -2.30746    997.514
19Z30JAN2015    2.89482    -2.01845    988.191
20Z30JAN2015    1.65951    0.909    994.729
21Z30JAN2015    4.39117    -2.52655    1005.8
22Z30JAN2015    3.47751    -2.89015    1012.53
23Z30JAN2015    1.23065    -4.06486    1010.68
00Z31JAN2015    4.11614    -2.3634    1009.76
01Z31JAN2015    5.08574    -0.652615    1010.03
02Z31JAN2015    5.38874    -0.857723    1015.22
03Z31JAN2015    1.94852    2.87151    1020.92
04Z31JAN2015    -2.31678    0.200446    1021.66
05Z31JAN2015    0.755169    2.47528    1018.31
06Z31JAN2015    0.722538    5.99008    1016.8
07Z31JAN2015    0.522092    7.67289    1015.8
08Z31JAN2015    0.941631    8.69843    1014.69
09Z31JAN2015    0.741185    9.49089    1013.2
10Z31JAN2015    0.722538    10.5118    1012.48
11Z31JAN2015    1.48237    10.647    1012.56
12Z31JAN2015    2.26085    11.8962    1017.63
13Z31JAN2015    1.30523    10.4092    1020.56
14Z31JAN2015    1.38914    9.68668    1017.74
15Z31JAN2015    1.86928    11.5047    1012.7
16Z31JAN2015    1.95318    12.2086    1009.84
17Z31JAN2015    1.17937    12.3344    1005.56
18Z31JAN2015    0.540738    13.374    1008.03
19Z31JAN2015    0.783138    14.4881    1014.4
20Z31JAN2015    0.895015    14.7025    1019.17
21Z31JAN2015    1.10012    13.7888    1018.05
22Z31JAN2015    0.689908    13.8494    1017.03
23Z31JAN2015    0.275031    13.7515    1016.92
00Z01FEB2015    -0.871708    13.8354    1017.73
01Z01FEB2015    -1.08148    13.2667    1016.84
02Z01FEB2015    -1.31455    13.2341    1017.12
03Z01FEB2015    -1.13275    13.0057    1014.69
04Z01FEB2015    -0.303    12.3018    1012.96
05Z01FEB2015    -0.554723    12.4836    1011.91
06Z01FEB2015    -0.797123    12.9777    1009.11
