tyd    u    v    psl
01Z30JAN2015    3.18383    -5.14634    1010.77
02Z30JAN2015    3.98562    -6.44225    1010.9
03Z30JAN2015    2.57783    -7.64492    1008.72
04Z30JAN2015    1.94386    -8.9082    1011.14
05Z30JAN2015    2.01845    -7.59365    1012.95
06Z30JAN2015    1.64552    -9.74728    1010.08
07Z30JAN2015    0.960277    -9.74728    1010.32
08Z30JAN2015    0.927646    -9.05271    1006.14
09Z30JAN2015    2.12566    -7.72417    1002.5
10Z30JAN2015    1.86928    -5.89218    1012.09
11Z30JAN2015    2.82955    -6.86645    1020.14
12Z30JAN2015    3.04398    -8.3022    1025.28
13Z30JAN2015    3.47751    -7.43982    1025.63
14Z30JAN2015    2.46129    -7.36989    1022.85
15Z30JAN2015    2.56851    -8.12972    1012.47
16Z30JAN2015    1.45906    -6.70329    1009.15
17Z30JAN2015    0.811108    -6.44225    1004.75
18Z30JAN2015    2.28882    -5.18363    997.296
19Z30JAN2015    2.64309    -4.86665    987.868
20Z30JAN2015    2.26085    -5.47731    994.549
21Z30JAN2015    1.17471    -6.05534    1005.49
22Z30JAN2015    1.04418    -6.83382    1012.29
23Z30JAN2015    1.85995    -6.97366    1010.49
00Z31JAN2015    4.47974    -3.91569    1009.62
01Z31JAN2015    4.27929    -3.09992    1009.6
02Z31JAN2015    4.78274    6.25578    1014.97
03Z31JAN2015    0.1212    2.39603    1020.84
04Z31JAN2015    1.76206    5.70106    1021.66
05Z31JAN2015    2.12566    4.49372    1018.64
06Z31JAN2015    1.17005    6.20917    1017.47
07Z31JAN2015    1.33786    8.30686    1015.84
08Z31JAN2015    0.200446    9.5142    1015
09Z31JAN2015    -0.647954    10.4885    1013.66
10Z31JAN2015    -0.708554    10.7402    1012.25
11Z31JAN2015    -0.326308    10.894    1013.11
12Z31JAN2015    -0.167815    11.0059    1017.89
13Z31JAN2015    -0.7878    10.344    1020.41
14Z31JAN2015    -0.606    11.1364    1018.07
15Z31JAN2015    -0.759831    12.1946    1013.05
16Z31JAN2015    -1.23997    11.9755    1010.77
17Z31JAN2015    -1.96717    11.9941    1006.17
18Z31JAN2015    -2.7876    12.6001    1008.86
19Z31JAN2015    -2.29814    13.3367    1014.84
20Z31JAN2015    -2.36806    12.6421    1019.53
21Z31JAN2015    -1.48703    12.5349    1018.37
22Z31JAN2015    -3.2118    12.3857    1017.6
23Z31JAN2015    -4.6056    11.4767    1017.81
00Z01FEB2015    -4.65222    11.831    1018.2
01Z01FEB2015    -4.85732    11.528    1017.32
02Z01FEB2015    -5.37009    10.7728    1017.37
03Z01FEB2015    -5.36543    11.1411    1015.22
04Z01FEB2015    -4.85266    11.5746    1013.41
05Z01FEB2015    -4.85732    11.3742    1012.4
06Z01FEB2015    -4.71282    11.0152    1009.7
07Z01FEB2015    -3.92502    12.0734    1004.16
08Z01FEB2015    -3.48217    12.9358    1000.99
09Z01FEB2015    -2.82489    12.9637    1002.78
10Z01FEB2015    -3.22578    13.0243    1007.7
11Z01FEB2015    -2.61046    13.3553    1010.96
12Z01FEB2015    -2.20025    13.8028    1010.03
13Z01FEB2015    -2.33543    13.5278    1005.73
14Z01FEB2015    -2.19558    13.3506    1003.99
15Z01FEB2015    -2.69437    12.5022    1001.82
16Z01FEB2015    -3.18383    11.3835    1000.37
17Z01FEB2015    -3.04865    10.6796    999.758
18Z01FEB2015    -3.15586    10.2367    1000.62
19Z01FEB2015    -4.13945    9.11331    1002.54
20Z01FEB2015    -5.12769    8.96414    1004.34
21Z01FEB2015    -5.18829    9.31842    1005.84
22Z01FEB2015    -5.69174    8.5446    1007.81
23Z01FEB2015    -5.91549    7.80342    1007.36
00Z02FEB2015    -5.59851    7.48643    1007.58
01Z02FEB2015    -4.3632    5.89218    1007.46
02Z02FEB2015    -2.99271    4.51703    1007
03Z02FEB2015    -1.6968    4.32125    1003.41
04Z02FEB2015    -1.40778    4.47042    1001.46
05Z02FEB2015    -2.04175    5.48663    999.061
06Z02FEB2015    -0.992908    7.96657    997.657
07Z02FEB2015    0.0885692    6.68931    998.459
08Z02FEB2015    1.32854    5.31415    1000.9
09Z02FEB2015    1.19335    5.32814    1002.63
10Z02FEB2015    1.15606    7.24403    1004.75
11Z02FEB2015    1.17937    7.44448    1007.14
12Z02FEB2015    2.02311    7.91995    1007.81
13Z02FEB2015    2.52655    8.07845    1007.92
14Z02FEB2015    1.69214    7.91529    1007.08
15Z02FEB2015    0.941631    8.20897    1005.08
16Z02FEB2015    0.536077    9.54217    1003.83
17Z02FEB2015    -0.0839077    10.2647    1004.23
18Z02FEB2015    -1.82266    10.8288    1004.36
19Z02FEB2015    -2.34475    10.2088    1003.71
20Z02FEB2015    -2.56385    10.0782    1002.59
21Z02FEB2015    -3.47285    8.53062    1002.21
22Z02FEB2015    -3.20248    7.26734    1002.65
23Z02FEB2015    -2.59182    8.31152    1003.67
00Z03FEB2015    -2.41002    7.98988    1004.17
01Z31JAN2015    3.31435    -8.39543    1013.51
02Z31JAN2015    1.44042    -9.57014    1013.23
03Z31JAN2015    0.881031    -9.50954    1014.63
04Z31JAN2015    1.44508    -8.08311    1011.14
05Z31JAN2015    2.91346    -3.16985    1017.66
06Z31JAN2015    2.16762    3.65465    1013.8
07Z31JAN2015    3.47751    5.39806    1011.98
08Z31JAN2015    3.333    5.23025    1013.97
09Z31JAN2015    3.50082    8.04115    1019.78
10Z31JAN2015    3.01602    7.29997    1026.13
11Z31JAN2015    1.55695    5.91549    1028.89
12Z31JAN2015    3.6966    5.64512    1029.93
13Z31JAN2015    2.60114    5.96677    1026.64
14Z31JAN2015    2.57783    7.74282    1023.99
15Z31JAN2015    0.778477    7.00163    1020.42
16Z31JAN2015    0.596677    9.29511    1015.96
17Z31JAN2015    -0.0326308    11.4021    1013.33
18Z31JAN2015    -2.49392    11.6212    1007.35
19Z31JAN2015    -5.151    7.92462    1003.06
20Z31JAN2015    -4.97386    8.86158    1002.17
21Z31JAN2015    -5.54723    9.73329    1007.27
22Z31JAN2015    -6.19985    10.3206    1010.93
23Z31JAN2015    -6.42826    9.20654    1011.82
00Z01FEB2015    -5.62648    7.91529    1012.74
01Z01FEB2015    -5.11371    6.94569    1016.15
02Z01FEB2015    -3.78517    5.70572    1018.91
03Z01FEB2015    -4.15809    6.08331    1021.59
04Z01FEB2015    -4.32591    5.49129    1022.33
05Z01FEB2015    -4.7268    6.04135    1022.1
06Z01FEB2015    -5.76166    7.48177    1021.55
07Z01FEB2015    -6.00872    7.32328    1022.35
08Z01FEB2015    -8.0598    7.46778    1022.83
09Z01FEB2015    -7.85935    8.32085    1019.83
10Z01FEB2015    -8.64249    8.60986    1017.54
11Z01FEB2015    -7.36523    8.52595    1015.17
12Z01FEB2015    -7.0296    8.05514    1014.93
13Z01FEB2015    -5.84557    8.1204    1013.82
14Z01FEB2015    -4.43778    9.58878    1013.16
15Z01FEB2015    -4.32591    11.5    1010.4
16Z01FEB2015    -5.38874    10.633    1008.7
17Z01FEB2015    -5.97609    10.2414    1008.2
18Z01FEB2015    -6.18586    9.73795    1009.48
19Z01FEB2015    -6.97832    10.5537    1011.74
20Z01FEB2015    -7.575    10.8614    1014.98
21Z01FEB2015    -7.20674    12.3111    1015.81
22Z01FEB2015    -7.11351    11.4767    1015.16
23Z01FEB2015    -7.42583    10.8148    1015.12
