tyd    u    v    psl
01Z30JAN2015    -0.857723    -0.251723    1010.06
02Z30JAN2015    -1.07682    -0.344954    1010.01
03Z30JAN2015    -1.33786    -0.237738    1007.92
04Z30JAN2015    -1.25862    -0.340292    1009.31
05Z30JAN2015    0.158492    -2.4846    1012.28
06Z30JAN2015    -0.885692    -0.559385    1008.2
07Z30JAN2015    0.964938    0.992908    1009.03
08Z30JAN2015    3.35165    0.0419538    1003.76
09Z30JAN2015    4.67552    -0.372923    999.826
10Z30JAN2015    7.22072    -2.36806    1009.48
11Z30JAN2015    8.28822    -2.90414    1017.41
12Z30JAN2015    6.98765    -1.01622    1023.1
13Z30JAN2015    8.87557    -1.41711    1022.88
14Z30JAN2015    7.29065    -0.988246    1020.29
15Z30JAN2015    6.97366    -0.745846    1009.91
16Z30JAN2015    7.52838    -1.14674    1006.92
17Z30JAN2015    5.13702    1.94386    1003.59
18Z30JAN2015    0.582692    0.149169    996.582
19Z30JAN2015    0.703892    -3.46818    987.277
20Z30JAN2015    3.52412    -3.22578    994.406
21Z30JAN2015    -0.270369    -2.09769    1004.61
22Z30JAN2015    2.20025    -3.5148    1011.61
23Z30JAN2015    2.48926    -3.81314    1010.28
00Z31JAN2015    -1.00223    -0.661938    1009.12
01Z31JAN2015    -1.25862    -0.247062    1008.71
02Z31JAN2015    5.22558    -4.22802    1013.72
03Z31JAN2015    0.0978923    -3.22112    1021.19
04Z31JAN2015    2.83422    -2.43798    1021.56
05Z31JAN2015    0.261046    -0.955615    1018.15
06Z31JAN2015    1.38914    0.815769    1016.64
07Z31JAN2015    0.410215    2.37738    1015.4
08Z31JAN2015    0.508108    2.81557    1014.56
09Z31JAN2015    0.685246    4.83402    1012.9
10Z31JAN2015    1.05817    4.6662    1011.61
11Z31JAN2015    1.19802    4.82935    1012.3
12Z31JAN2015    1.212    4.97386    1017.27
13Z31JAN2015    1.17937    4.52635    1019.51
14Z31JAN2015    1.14674    4.62425    1017.58
15Z31JAN2015    1.08614    5.43069    1012.99
16Z31JAN2015    1.05351    5.29085    1010.79
17Z31JAN2015    0.829754    4.97852    1006.85
18Z31JAN2015    -0.0932308    1.49635    1009.29
19Z31JAN2015    0.163154    -0.321646    1015.79
20Z31JAN2015    0.601338    -0.447508    1020.09
21Z31JAN2015    -0.0466154    0.214431    1019.12
22Z31JAN2015    -0.922985    1.38448    1018.09
23Z31JAN2015    -1.5756    1.50568    1018.28
00Z01FEB2015    -1.24463    1.60823    1019.14
01Z01FEB2015    -1.24929    0.540738    1018.24
02Z01FEB2015    -3.73855    0.806446    1018.42
03Z01FEB2015    -3.60803    0.419538    1016.57
04Z01FEB2015    -3.47285    0.354277    1014.55
05Z01FEB2015    -2.87617    0.829754    1013.12
06Z01FEB2015    -4.64755    1.46838    1010.33
07Z01FEB2015    -4.52169    2.40535    1004.43
08Z01FEB2015    -2.89015    3.01602    1001.68
09Z01FEB2015    -1.85063    4.16275    1002.88
10Z01FEB2015    -2.34009    4.84334    1007.55
11Z01FEB2015    -2.05108    5.02514    1010.31
12Z01FEB2015    -2.22822    5.22092    1009.35
