tyd    u    v    psl
01Z30JAN2015    -1.44042    -6.4236    1010.77
02Z30JAN2015    -2.16762    -7.0902    1010.92
03Z30JAN2015    -1.92055    -7.02028    1009
04Z30JAN2015    -1.84131    -7.27666    1010.91
05Z30JAN2015    -2.21889    -6.00872    1013.29
06Z30JAN2015    -1.1514    -7.15546    1010.08
07Z30JAN2015    -0.396231    -6.09729    1010.67
08Z30JAN2015    1.11877    -5.31415    1005.92
09Z30JAN2015    3.00203    -3.44488    1002
10Z30JAN2015    4.71748    -3.5754    1011.32
11Z30JAN2015    5.42603    -5.42603    1019.76
12Z30JAN2015    5.89685    -5.34212    1024.28
13Z30JAN2015    6.3024    -4.6662    1024.68
14Z30JAN2015    4.60094    -4.23734    1022.75
15Z30JAN2015    4.00426    -4.10682    1012.34
16Z30JAN2015    3.98562    -3.67795    1008.88
17Z30JAN2015    1.40312    -3.91103    1004.89
18Z30JAN2015    0.7878    -3.91103    997.352
19Z30JAN2015    -2.39137    -2.27949    988.203
20Z30JAN2015    -2.13965    -2.03243    994.773
21Z30JAN2015    -1.70146    -2.53588    1005.61
22Z30JAN2015    -1.17937    -1.96251    1012.63
23Z30JAN2015    -0.881031    -3.97163    1010.76
00Z31JAN2015    -1.40778    -4.14411    1009.5
01Z31JAN2015    0.475477    -1.84131    1010.09
02Z31JAN2015    0.564046    -1.00223    1014.85
03Z31JAN2015    -2.41002    -2.38671    1021.2
04Z31JAN2015    -2.12566    -2.2422    1022.29
05Z31JAN2015    -0.7272    -3.31435    1018.09
06Z31JAN2015    0.550062    1.26328    1017.04
07Z31JAN2015    0.0652615    4.38651    1015.47
08Z31JAN2015    1.10478    5.70106    1014.33
09Z31JAN2015    -0.0792462    7.49575    1013.06
10Z31JAN2015    1.13742    7.54703    1012.1
11Z31JAN2015    0.955615    7.87334    1012.29
12Z31JAN2015    0.843738    8.27423    1017.5
13Z31JAN2015    0.741185    7.69154    1019.89
14Z31JAN2015    1.04418    7.74748    1017.5
15Z31JAN2015    0.633969    8.52595    1013.02
16Z31JAN2015    0.461492    8.81963    1010.45
17Z31JAN2015    0.498785    9.52818    1006.02
