tyd    u    v    psl
01Z30JAN2015    1.41245    -2.25152    1011.21
02Z30JAN2015    1.46372    -1.61289    1011.35
03Z30JAN2015    2.00912    -1.55695    1009.65
04Z30JAN2015    1.62222    -1.56162    1011.24
05Z30JAN2015    1.52432    -1.54297    1014.31
06Z30JAN2015    1.72943    -2.37738    1010.83
07Z30JAN2015    0.876369    -2.18626    1011.04
08Z30JAN2015    1.60823    -1.8786    1006.23
09Z30JAN2015    2.63843    -1.99048    1001.1
10Z30JAN2015    4.53568    -3.15586    1010.63
11Z30JAN2015    5.40272    -2.59648    1019.69
12Z30JAN2015    5.43535    -2.71302    1024.49
13Z30JAN2015    7.51906    -2.87151    1024.01
14Z30JAN2015    5.59385    -2.70835    1021.72
15Z30JAN2015    10.9127    -3.76186    1011.52
16Z30JAN2015    7.40252    -2.19092    1008.38
17Z30JAN2015    2.27017    -0.480138    1005.45
18Z30JAN2015    0.675923    0.102554    997.421
19Z30JAN2015    2.91812    -1.93454    988.415
20Z30JAN2015    1.3938    -1.35651    994.891
21Z30JAN2015    -0.0745846    -1.36117    1005.89
22Z30JAN2015    0.382246    -1.67349    1012.77
23Z30JAN2015    -1.01622    0.0559385    1011.26
00Z31JAN2015    -0.438185    -0.988246    1009.42
01Z31JAN2015    0.200446    -0.745846    1009.85
02Z31JAN2015    1.25395    -2.70835    1015.26
03Z31JAN2015    1.25395    -1.89258    1021.53
04Z31JAN2015    1.07215    -2.27949    1022.13
05Z31JAN2015    -0.428862    -0.694569    1018.26
06Z31JAN2015    0.801785    0.391569    1016.75
07Z31JAN2015    2.03709    0.298338    1014.89
08Z31JAN2015    3.14654    2.14897    1013.8
09Z31JAN2015    3.40758    3.85975    1011.75
10Z31JAN2015    4.04622    4.67552    1010.67
11Z31JAN2015    4.29328    5.09506    1011.18
12Z31JAN2015    4.60094    5.38874    1016.04
13Z31JAN2015    4.42846    4.75011    1018.57
14Z31JAN2015    4.37252    4.85732    1016.35
15Z31JAN2015    4.45177    5.6358    1011.28
16Z31JAN2015    3.93434    6.40962    1008.91
17Z31JAN2015    3.93434    6.19518    1004.33
18Z31JAN2015    3.61269    6.1812    1006.63
19Z31JAN2015    3.66397    6.62871    1012.92
20Z31JAN2015    2.68038    4.70815    1017.63
21Z31JAN2015    2.57317    3.82712    1016.7
22Z31JAN2015    2.16762    3.46352    1015.93
23Z31JAN2015    -0.307662    -0.3636    1016.07
00Z01FEB2015    -1.03952    -1.05351    1016.9
01Z01FEB2015    0.0839077    -0.587354    1016.2
02Z01FEB2015    -0.647954    -1.37515    1016.27
03Z01FEB2015    -0.0233077    -1.84131    1013.67
04Z01FEB2015    0.330969    -2.46129    1012.31
05Z01FEB2015    1.15606    -1.07215    1011.53
06Z01FEB2015    0.857723    -0.2424    1008.18
07Z01FEB2015    1.01622    0.0419538    1003.21
08Z01FEB2015    2.41934    1.65018    1000
