tyd    u    v    psl
01Z30JAN2015    5.79895    -5.79895    1009.53
02Z30JAN2015    5.71505    -5.62648    1009.53
03Z30JAN2015    5.5752    -9.03872    1007.04
04Z30JAN2015    6.06466    -6.34435    1008.53
05Z30JAN2015    6.45157    -5.8782    1011.44
06Z30JAN2015    5.95745    -6.23248    1008.07
07Z30JAN2015    3.55675    -6.57743    1009.03
08Z30JAN2015    4.68951    -5.18363    1003.93
09Z30JAN2015    4.76409    -5.02514    999.745
10Z30JAN2015    6.666    -4.3632    1009.24
11Z30JAN2015    7.99454    -5.19762    1017.08
12Z30JAN2015    7.53305    -6.97832    1022.35
13Z30JAN2015    8.34415    -6.99697    1022.97
14Z30JAN2015    7.68688    -4.64755    1020.3
15Z30JAN2015    10.2321    -8.79166    1009.38
16Z30JAN2015    3.96231    -2.00446    1007.28
17Z30JAN2015    7.26734    -3.23045    1003.39
18Z30JAN2015    7.59365    -4.29794    995.202
19Z30JAN2015    5.88286    -7.6962    986.32
20Z30JAN2015    0.289015    -4.32591    993.648
21Z30JAN2015    0.116538    -4.98785    1004.09
22Z30JAN2015    0.624646    -5.28152    1010.5
23Z30JAN2015    -0.419538    -4.61026    1009.23
00Z31JAN2015    0.895015    -4.7874    1007.71
01Z31JAN2015    3.43555    -6.27909    1007.66
02Z31JAN2015    3.3936    -4.54034    1013.23
03Z31JAN2015    5.93414    -5.3934    1019.21
04Z31JAN2015    -1.47305    -4.71282    1020.33
05Z31JAN2015    -0.1818    3.21646    1017.64
06Z31JAN2015    0.619985    -0.797123    1016.09
07Z31JAN2015    -2.89482    1.33786    1015.27
08Z31JAN2015    -2.91812    1.85995    1014.77
09Z31JAN2015    -1.84597    2.60114    1012.06
10Z31JAN2015    -1.77138    3.31435    1011.29
11Z31JAN2015    -1.01622    3.54743    1011.44
12Z31JAN2015    -0.107215    2.90414    1016.6
13Z31JAN2015    -2.20957    1.91589    1019.34
14Z31JAN2015    -1.42177    2.22355    1016.51
15Z31JAN2015    -1.48703    3.57074    1012.09
16Z31JAN2015    -0.806446    3.82712    1010.09
17Z31JAN2015    -0.699231    2.31678    1007.19
18Z31JAN2015    -0.736523    -0.582692    1009.55
19Z31JAN2015    -0.829754    -0.825092    1015.54
20Z31JAN2015    -2.39137    0.298338    1020.16
21Z31JAN2015    -2.0604    0.0839077    1018.85
22Z31JAN2015    -2.8482    0.433523    1018.43
23Z31JAN2015    -3.33766    0.736523    1018.2
00Z01FEB2015    -3.8178    0.755169    1019.05
01Z01FEB2015    -3.31435    0.0326308    1018.37
02Z01FEB2015    -3.78983    -0.130523    1019.11
03Z01FEB2015    -3.58938    -0.512769    1016.87
04Z01FEB2015    -2.80158    -0.722538    1015.04
05Z01FEB2015    -2.77828    0.0652615    1013.48
06Z01FEB2015    -2.79692    1.03486    1010.58
07Z01FEB2015    -3.44954    1.09546    1005.4
08Z01FEB2015    -3.71058    1.51966    1002.34
09Z01FEB2015    -5.30483    2.33077    1003.1
10Z01FEB2015    -5.68708    2.45197    1007.65
11Z01FEB2015    -5.74768    2.82023    1010.85
12Z01FEB2015    -6.03203    2.27949    1009.87
13Z01FEB2015    -6.31172    3.19315    1004.96
14Z01FEB2015    -5.78497    3.90637    1003.24
15Z01FEB2015    -6.28375    2.78294    1001.7
16Z01FEB2015    -5.40738    2.24686    1000.54
17Z01FEB2015    -4.36786    1.35185    1000.14
18Z01FEB2015    -3.63134    0.610662    1002.44
19Z01FEB2015    -3.19782    -0.428862    1003.67
20Z01FEB2015    -3.29105    0.00466154    1005.08
21Z01FEB2015    -4.19538    -0.442846    1007.71
22Z01FEB2015    -4.52169    -0.386908    1009.5
23Z01FEB2015    -4.21403    -0.731862    1009.47
00Z02FEB2015    -4.00426    -0.699231    1009.62
01Z02FEB2015    -3.37962    0.0186462    1009.11
02Z02FEB2015    -2.51723    0.251723    1008.04
03Z02FEB2015    -1.95318    0.769154    1004.77
04Z02FEB2015    -1.47771    -0.400892    1002.46
05Z02FEB2015    -1.94852    0.289015    999.335
06Z02FEB2015    -1.48237    0.330969    997.222
07Z02FEB2015    -2.17228    0.922985    998.024
08Z02FEB2015    -2.22355    1.25395    1001.25
09Z02FEB2015    -1.65485    1.48237    1002.77
10Z02FEB2015    -1.23997    2.47528    1003.97
11Z02FEB2015    -0.773815    1.69214    1005.04
12Z02FEB2015    0.661938    2.36806    1005.69
13Z02FEB2015    3.22578    2.69437    1006.05
14Z02FEB2015    3.636    3.35631    1005.33
15Z02FEB2015    2.32145    4.61958    1003.68
16Z02FEB2015    1.30989    3.939    1003.84
17Z02FEB2015    0.452169    0.587354    1004.49
18Z02FEB2015    0.936969    -0.559385    1004.39
19Z02FEB2015    -0.1212    -0.7272    1003.16
20Z02FEB2015    -1.53365    -0.7878    1002.93
21Z02FEB2015    -2.25152    -0.582692    1002.93
22Z02FEB2015    -1.83665    -0.177138    1003.46
23Z02FEB2015    -1.99514    0.428862    1004.49
00Z03FEB2015    -2.02777    0.3636    1004.39
01Z31JAN2015    3.53811    -8.70775    1012.33
02Z31JAN2015    1.48237    -8.04582    1011.73
03Z31JAN2015    5.45866    -8.53062    1012.04
04Z31JAN2015    6.74058    -8.1204    1009.71
05Z31JAN2015    7.88732    -3.52412    1015.3
06Z31JAN2015    3.00203    -3.44022    1012.62
07Z31JAN2015    5.36077    -0.275031    1010.68
08Z31JAN2015    3.73389    0.475477    1012.9
09Z31JAN2015    0.335631    0.466154    1018.98
10Z31JAN2015    3.25842    0.186462    1024.49
11Z31JAN2015    3.77118    0.358938    1026.99
12Z31JAN2015    5.02048    0.694569    1028.99
13Z31JAN2015    4.17674    1.29591    1024.6
14Z31JAN2015    4.99251    0.983585    1022.57
15Z31JAN2015    3.56142    1.80402    1019.11
16Z31JAN2015    2.00912    4.9692    1014.9
17Z31JAN2015    -0.130523    1.47771    1013.7
18Z31JAN2015    -1.51966    -1.20268    1008.35
19Z31JAN2015    -2.10235    -0.233077    1004.33
20Z31JAN2015    -3.82246    -0.703892    1004.41
21Z31JAN2015    -4.10215    -0.950954    1008.91
22Z31JAN2015    -5.39806    -1.818    1012.93
23Z31JAN2015    -4.94123    -1.52898    1013.74
00Z01FEB2015    -2.84354    -0.494123    1014.36
01Z01FEB2015    -1.52432    0.340292    1017.29
02Z01FEB2015    -0.606    -0.517431    1019.16
03Z01FEB2015    -2.01378    -0.736523    1021.92
04Z01FEB2015    -2.05108    0.0559385    1022.69
05Z01FEB2015    -3.14654    1.12809    1023.25
06Z01FEB2015    -3.50548    -0.321646    1022.93
07Z01FEB2015    -3.57074    0.289015    1023.82
08Z01FEB2015    -4.20937    0.237738    1024.09
09Z01FEB2015    -4.18606    0.717877    1021.36
10Z01FEB2015    -5.16032    1.25395    1018.45
11Z01FEB2015    -5.52392    1.55229    1016.3
12Z01FEB2015    -5.454    1.84131    1015.06
13Z01FEB2015    -5.09972    1.93454    1013.54
14Z01FEB2015    -5.0904    2.16295    1012.66
15Z01FEB2015    -4.33523    3.59405    1010.21
16Z01FEB2015    -2.61046    4.08817    1009.17
17Z01FEB2015    -3.33766    2.43332    1009.35
18Z01FEB2015    -4.31192    0.610662    1011.57
19Z01FEB2015    -4.56365    -0.964938    1013.62
20Z01FEB2015    -4.53102    -0.550062    1016.97
21Z01FEB2015    -5.83158    -1.98582    1017.48
22Z01FEB2015    -5.51926    -2.61978    1016.86
