tyd    u    v    psl
01Z30JAN2015    -0.177138    -0.978923    1009.51
02Z30JAN2015    0.685246    -4.68951    1009.54
03Z30JAN2015    0.769154    -4.21403    1007.09
04Z30JAN2015    1.87394    -4.56365    1009.08
05Z30JAN2015    0.0839077    -3.72923    1011.44
06Z30JAN2015    1.85995    -2.91346    1007.5
07Z30JAN2015    0.633969    -0.867046    1008.7
08Z30JAN2015    2.22822    -2.14897    1003.45
09Z30JAN2015    0.219092    0.950954    999.814
10Z30JAN2015    2.13498    -0.163154    1008.83
11Z30JAN2015    4.12546    -1.37049    1017.35
12Z30JAN2015    6.08797    -1.16072    1022.77
13Z30JAN2015    4.43778    0.932308    1023.16
14Z30JAN2015    1.01155    1.98582    1020.25
15Z30JAN2015    6.13458    -1.85995    1009.92
16Z30JAN2015    5.8782    -3.54277    1006.98
17Z30JAN2015    2.98338    -5.31882    1003.24
18Z30JAN2015    -1.83198    2.34475    996.115
19Z30JAN2015    1.38914    0.312323    986.5
20Z30JAN2015    -1.29125    0.619985    993.679
21Z30JAN2015    -2.49392    -0.480138    1004.13
22Z30JAN2015    -0.0745846    3.82246    1011.41
23Z30JAN2015    -0.116538    2.00912    1009.65
00Z31JAN2015    0.158492    1.32388    1008.06
01Z31JAN2015    -0.177138    -0.489462    1008.53
02Z31JAN2015    0.638631    1.62688    1013.89
03Z31JAN2015    -0.00932308    0.694569    1020.48
04Z31JAN2015    2.03243    3.96697    1021.79
05Z31JAN2015    3.02068    0.568708    1018.55
06Z31JAN2015    3.23511    3.37495    1017.72
07Z31JAN2015    2.67572    4.39117    1015.94
08Z31JAN2015    1.51966    5.39806    1015.21
09Z31JAN2015    0.843738    5.66843    1014.2
10Z31JAN2015    0.391569    6.00872    1012.56
11Z31JAN2015    0.144508    5.46798    1013.15
12Z31JAN2015    0.797123    6.21383    1018.11
13Z31JAN2015    0.871708    5.79429    1020.63
14Z31JAN2015    0.825092    5.56588    1018.46
15Z31JAN2015    0.867046    5.76632    1013.57
16Z31JAN2015    -0.237738    6.19518    1011.07
17Z31JAN2015    -0.615323    5.76632    1007.26
18Z31JAN2015    -0.517431    5.08108    1009.89
19Z31JAN2015    -1.79935    4.76875    1015.7
20Z31JAN2015    -1.48703    4.76409    1019.67
21Z31JAN2015    -1.17937    4.1208    1018.84
22Z31JAN2015    -3.72457    3.51946    1018.5
23Z31JAN2015    -3.79915    2.42866    1018.2
00Z01FEB2015    -3.28638    1.52432    1019.05
01Z01FEB2015    -2.6058    1.09546    1017.93
02Z01FEB2015    -3.70592    0.158492    1018.53
03Z01FEB2015    -2.29348    0.0978923    1016.47
04Z01FEB2015    -1.82266    0.223754    1014.39
05Z01FEB2015    -1.96717    -0.0606    1013.46
06Z01FEB2015    -2.21889    0.792462    1010.68
07Z01FEB2015    -1.62222    1.84131    1004.97
08Z01FEB2015    -2.15829    5.77565    1001.79
09Z01FEB2015    -2.65242    7.02028    1003.87
10Z01FEB2015    -2.79226    6.6054    1008.29
11Z01FEB2015    -2.78294    6.79186    1011.44
12Z01FEB2015    -2.31212    7.98522    1010.43
13Z01FEB2015    -2.3028    7.85935    1006.47
14Z01FEB2015    -1.85995    6.90374    1004.42
15Z01FEB2015    -2.49392    5.33746    1002.5
16Z01FEB2015    -1.97649    4.85732    1000.93
17Z01FEB2015    -2.25618    4.26531    999.981
18Z01FEB2015    -2.2422    2.68038    1000.94
19Z01FEB2015    2.94143    0.172477    1002.68
20Z01FEB2015    1.98582    -0.526754    1004.21
21Z01FEB2015    0.265708    -0.00932308    1006.58
22Z01FEB2015    -2.01378    -1.13742    1008.82
23Z01FEB2015    -0.135185    -1.38448    1008.98
00Z02FEB2015    -4.32591    -2.99737    1009.13
01Z02FEB2015    -2.70835    -2.82023    1008.68
02Z02FEB2015    -0.0326308    -1.57094    1007.35
03Z02FEB2015    0.251723    -1.91123    1004.7
04Z02FEB2015    -0.3636    -1.65951    1002.73
05Z02FEB2015    -0.405554    -1.1514    999.397
06Z02FEB2015    -3.83178    -0.289015    997.713
07Z02FEB2015    -4.14411    0.270369    998.446
