tyd    u    v    psl
09Z01FEB2015    2.56851    2.34942    1000.96
10Z01FEB2015    2.51723    2.51257    1005.56
11Z01FEB2015    3.40758    2.74098    1008.55
12Z01FEB2015    4.76409    3.72457    1007.57
13Z01FEB2015    5.18829    4.14411    1002.7
14Z01FEB2015    5.35145    4.25132    1001.16
15Z01FEB2015    5.92948    4.47974    998.937
16Z01FEB2015    6.87577    4.88529    997.638
17Z01FEB2015    6.32105    4.70349    997.222
18Z01FEB2015    6.20917    4.22802    999.416
19Z01FEB2015    4.9692    2.67106    999.565
20Z01FEB2015    4.31658    2.55918    1002.19
21Z01FEB2015    3.32834    2.37738    1004.03
22Z01FEB2015    3.32834    2.61046    1006.52
23Z01FEB2015    3.42623    2.44731    1005.95
00Z02FEB2015    3.23045    2.32145    1007
01Z02FEB2015    2.32145    2.47994    1006.95
02Z02FEB2015    2.21889    2.14897    1005.8
03Z02FEB2015    1.85063    1.28658    1003.46
04Z02FEB2015    1.85063    1.01622    1001.8
05Z02FEB2015    1.06283    0.643292    998.974
06Z02FEB2015    0.904338    0.111877    997.029
07Z02FEB2015    1.35185    0.671262    997.358
08Z02FEB2015    1.77138    1.22132    999.938
09Z02FEB2015    2.83422    0.950954    1002.41
10Z02FEB2015    2.6058    1.08614    1003.96
11Z02FEB2015    2.86218    1.80402    1005.01
12Z02FEB2015    5.04378    2.99737    1005.31
13Z02FEB2015    6.00872    3.28172    1005.16
14Z02FEB2015    5.96677    5.20694    1005.07
15Z02FEB2015    5.93414    6.04602    1002.76
16Z02FEB2015    6.49352    6.99697    1001.79
17Z02FEB2015    6.70329    6.2418    1002.3
18Z02FEB2015    6.45157    5.42137    1002.47
19Z02FEB2015    5.73369    4.53568    1002.26
20Z02FEB2015    4.84334    3.88772    1001.63
21Z02FEB2015    4.19072    3.10925    1001.59
22Z02FEB2015    3.71058    2.29348    1002.14
23Z02FEB2015    3.45886    1.7574    1002.87
00Z03FEB2015    3.78983    1.60823    1003.21
01Z31JAN2015    -0.298338    -3.11857    1014.8
02Z31JAN2015    -0.573369    -3.20714    1014.06
03Z31JAN2015    -0.3636    0.228415    1014.63
04Z31JAN2015    -2.54986    -1.8786    1011.41
05Z31JAN2015    1.61289    -1.15606    1017.9
06Z31JAN2015    -0.0652615    -0.4242    1014.7
07Z31JAN2015    -0.447508    -0.0466154    1012.01
08Z31JAN2015    2.11634    0.4848    1013.03
09Z31JAN2015    3.79449    2.45663    1018.81
10Z31JAN2015    4.72214    2.727    1024.08
11Z31JAN2015    3.90637    2.20025    1026.73
12Z31JAN2015    4.69417    3.46818    1028.26
13Z31JAN2015    4.21869    3.85043    1024.55
14Z31JAN2015    5.05777    5.09972    1022.14
15Z31JAN2015    5.17431    5.60317    1018.66
16Z31JAN2015    5.70106    6.99231    1013.41
17Z31JAN2015    6.70795    6.98298    1011.21
18Z31JAN2015    5.78963    5.2722    1005.81
19Z31JAN2015    4.79672    3.939    1001.58
20Z31JAN2015    5.17897    3.05797    1000.39
21Z31JAN2015    4.70815    3.03    1005.97
22Z31JAN2015    4.41914    2.76429    1009.91
23Z31JAN2015    3.10925    2.82023    1011.13
00Z01FEB2015    2.55452    0.769154    1011.88
01Z01FEB2015    1.71078    0.480138    1015.58
02Z01FEB2015    2.00912    1.46372    1018.47
03Z01FEB2015    1.72477    0.792462    1021.06
04Z01FEB2015    1.51966    0.890354    1021.69
05Z01FEB2015    1.98115    1.58492    1021.42
06Z01FEB2015    2.15829    1.92522    1020.77
07Z01FEB2015    2.1816    1.91589    1021.56
08Z01FEB2015    1.66883    1.50568    1021.75
09Z01FEB2015    1.72011    1.06749    1018.28
10Z01FEB2015    1.26328    0.8484    1015.17
11Z01FEB2015    2.21423    1.4544    1012.96
12Z01FEB2015    2.37738    1.38448    1012.85
13Z01FEB2015    2.8482    1.60823    1011.42
14Z01FEB2015    3.5754    2.56385    1010.51
15Z01FEB2015    5.37475    4.55898    1007.97
16Z01FEB2015    5.79429    5.16965    1005.77
17Z01FEB2015    6.10195    4.35388    1005.29
18Z01FEB2015    5.62182    2.96008    1006.76
19Z01FEB2015    5.78031    2.95075    1008.41
20Z01FEB2015    5.81294    2.16762    1011.73
21Z01FEB2015    4.33989    2.75963    1012.93
22Z01FEB2015    5.6358    2.07438    1012.95
23Z01FEB2015    5.29551    1.55695    1013.13
00Z02FEB2015    4.15809    1.75274    1012.96
01Z02FEB2015    3.09526    2.25618    1011.96
02Z02FEB2015    2.15829    2.3634    1009.58
03Z02FEB2015    2.77362    3.06263    1007.96
04Z02FEB2015    2.75497    3.61269    1005.62
05Z02FEB2015    3.0906    3.52412    1003.92
06Z02FEB2015    2.21889    1.49635    1002.54
07Z02FEB2015    2.00912    1.58026    1000.27
08Z02FEB2015    1.52432    1.34718    998.135
09Z02FEB2015    1.85529    1.15606    998.515
10Z02FEB2015    2.38205    1.30989    999.782
11Z02FEB2015    2.93677    1.56628    1000.81
12Z02FEB2015    2.21889    1.50568    1000.42
13Z02FEB2015    4.34455    3.44488    999.018
14Z02FEB2015    5.34212    4.54966    997.794
15Z02FEB2015    6.22782    5.09506    997.787
16Z02FEB2015    6.09729    5.8176    998.123
17Z02FEB2015    6.12992    5.13702    998.44
18Z02FEB2015    6.33037    4.62891    1000.27
19Z02FEB2015    6.00406    4.34455    1002.47
20Z02FEB2015    5.77565    3.90637    1003.85
21Z02FEB2015    5.14634    3.53345    1003.31
22Z02FEB2015    5.06243    3.17451    1003.56
23Z02FEB2015    4.94589    2.75963    1003.33
00Z03FEB2015    4.80138    2.90414    1002.62
01Z03FEB2015    4.40049    2.60114    1001.12
02Z03FEB2015    3.77118    2.29814    999.378
03Z03FEB2015    3.17451    2.29348    997.874
04Z03FEB2015    1.86928    2.40069    997.104
05Z03FEB2015    1.93454    2.05574    997.091
06Z03FEB2015    1.04418    0.0652615    996.538
07Z03FEB2015    1.24463    0.657277    997.178
08Z03FEB2015    2.90414    1.15606    998.428
09Z03FEB2015    2.94609    1.53365    1000.42
10Z03FEB2015    3.40292    1.73875    1002.31
11Z03FEB2015    3.10458    2.61512    1004.23
12Z03FEB2015    4.20471    3.58006    1004.91
13Z03FEB2015    4.89928    4.46109    1005.21
14Z03FEB2015    5.25822    5.55189    1004.51
15Z03FEB2015    5.92948    5.89218    1003.49
16Z03FEB2015    6.19052    6.4236    1002.21
17Z03FEB2015    6.83848    5.8176    1001.04
18Z03FEB2015    6.35368    5.25822    1001.31
19Z03FEB2015    5.87354    4.70815    1001.87
20Z03FEB2015    5.32348    4.13012    1001.75
21Z03FEB2015    4.55432    3.43555    1001.39
22Z03FEB2015    4.09283    2.92278    1001.19
23Z03FEB2015    4.12546    2.9694    1001.11
00Z04FEB2015    4.00892    2.81091    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
