tyd    u    v    psl
01Z30JAN2015    -0.200446    -0.1818    1010.37
02Z30JAN2015    0.554723    -0.186462    1010.62
03Z30JAN2015    0.899677    -0.731862    1008.27
04Z30JAN2015    0.694569    1.13742    1010.16
05Z30JAN2015    0.494123    -0.601338    1012.77
06Z30JAN2015    1.94852    -1.59891    1009.24
07Z30JAN2015    2.49392    -2.20491    1009.95
08Z30JAN2015    1.73875    -1.74342    1004.65
09Z30JAN2015    1.91589    -2.87617    1001.03
10Z30JAN2015    5.87354    -5.92948    1009.81
11Z30JAN2015    5.50528    -6.03669    1018.19
12Z30JAN2015    5.12303    -6.33969    1023.8
13Z30JAN2015    5.23491    -7.18343    1023.41
14Z30JAN2015    5.40738    -6.61472    1020.8
15Z30JAN2015    5.73369    -5.55189    1010.6
16Z30JAN2015    3.72923    -5.6358    1007.34
17Z30JAN2015    -1.04885    -2.49858    1003.88
18Z30JAN2015    -2.21423    -1.88326    996.171
19Z30JAN2015    -2.05108    -1.92055    987.19
20Z30JAN2015    -2.55452    1.20734    993.996
21Z30JAN2015    -2.71768    0.615323    1004.34
22Z30JAN2015    -1.9392    1.17005    1012.02
23Z30JAN2015    -1.97649    1.20734    1010.43
00Z31JAN2015    -1.1514    1.94852    1008.53
01Z31JAN2015    -1.26794    -0.876369    1008.77
02Z31JAN2015    -0.974262    -1.20268    1013.87
03Z31JAN2015    -2.69903    -0.759831    1019.96
04Z31JAN2015    -2.64309    -0.414877    1021.55
05Z31JAN2015    -0.899677    -0.321646    1017.65
06Z31JAN2015    -0.932308    -0.340292    1016
07Z31JAN2015    -0.382246    -2.39603    1014.15
08Z31JAN2015    -0.326308    -2.04642    1013.1
09Z31JAN2015    -0.414877    -2.20957    1011.24
10Z31JAN2015    -2.12566    -2.17228    1009.7
11Z31JAN2015    -2.42866    -2.34009    1010.23
12Z31JAN2015    -1.65018    -0.876369    1014.95
13Z31JAN2015    -2.42866    -2.61978    1017.66
14Z31JAN2015    -2.96474    -2.21889    1015.37
15Z31JAN2015    -1.78071    0.498785    1010.18
16Z31JAN2015    -2.20491    4.07418    1008.07
17Z31JAN2015    -4.00426    5.57986    1004.21
18Z31JAN2015    -4.88995    6.61472    1006.8
19Z31JAN2015    -5.78497    6.33503    1013.07
20Z31JAN2015    -6.55412    5.81294    1017.44
21Z31JAN2015    -6.05068    4.45177    1016.15
22Z31JAN2015    -6.07398    4.13945    1015.61
23Z31JAN2015    -6.22315    5.97143    1015.1
00Z01FEB2015    -5.56588    5.85489    1016.05
01Z01FEB2015    0.349615    4.56365    1015.62
02Z01FEB2015    0.270369    -2.60114    1015.77
03Z01FEB2015    0.125862    -0.102554    1013.39
04Z01FEB2015    -0.703892    3.04398    1011.85
05Z01FEB2015    -5.61715    4.49838    1010.97
06Z01FEB2015    -4.94123    3.80382    1008.23
07Z01FEB2015    -5.31882    4.20471    1002.88
08Z01FEB2015    -5.86888    4.65688    1000.18
09Z01FEB2015    -6.40495    5.757    1001.57
10Z01FEB2015    -5.72903    6.12992    1006.15
11Z01FEB2015    -6.26511    7.05291    1009.43
12Z01FEB2015    -5.05311    6.81983    1008.31
13Z01FEB2015    -3.06729    6.95502    1003.89
14Z01FEB2015    -2.06972    6.4236    1001.24
15Z01FEB2015    -0.582692    6.03669    999.901
16Z01FEB2015    -2.14897    8.05048    998.577
17Z01FEB2015    -0.960277    6.21383    998.104
