tyd    u    v    psl
01Z30JAN2015    0.801785    -8.99677    1010.2
02Z30JAN2015    0.890354    -8.42806    1010.24
03Z30JAN2015    0.699231    -8.53528    1008.01
04Z30JAN2015    1.60823    -7.71485    1009.89
05Z30JAN2015    0.405554    -8.59588    1012.63
06Z30JAN2015    0.456831    -8.60054    1009.03
07Z30JAN2015    1.71078    -6.87577    1009.67
08Z30JAN2015    2.77362    -6.03669    1004.39
09Z30JAN2015    3.61735    -5.24423    1000.58
10Z30JAN2015    5.21626    -6.62871    1009.68
11Z30JAN2015    6.4236    -7.67289    1017.85
12Z30JAN2015    4.25132    -3.53811    1022.99
13Z30JAN2015    3.92968    -4.33989    1022.67
14Z30JAN2015    4.16275    -5.22092    1020.08
15Z30JAN2015    4.75011    -4.50771    1010.07
16Z30JAN2015    2.58249    -6.29308    1007.19
17Z30JAN2015    1.88326    -6.969    1003.82
18Z30JAN2015    2.2422    -7.44914    995.879
19Z30JAN2015    2.77828    -7.9992    986.761
20Z30JAN2015    0.4242    -4.0602    993.865
21Z30JAN2015    0.163154    -3.98095    1004.33
22Z30JAN2015    0.559385    -5.08574    1011.71
23Z30JAN2015    0.0139846    -4.96454    1010.2
00Z31JAN2015    0.517431    -7.38388    1008.47
01Z31JAN2015    1.6362    -5.29551    1008.57
02Z31JAN2015    1.94852    -4.65688    1013.6
03Z31JAN2015    1.66417    -4.65688    1019.95
04Z31JAN2015    0.1212    -3.59871    1021.45
05Z31JAN2015    0.279692    -5.32348    1017.27
06Z31JAN2015    -1.72011    -2.10702    1015.94
07Z31JAN2015    -2.23288    -2.94143    1013.92
08Z31JAN2015    -0.330969    -3.53811    1012.52
09Z31JAN2015    -1.20734    -3.26308    1010.6
10Z31JAN2015    -2.80625    -3.35165    1008.95
11Z31JAN2015    -1.46838    -0.988246    1009.8
12Z31JAN2015    0.466154    -0.978923    1013.98
13Z31JAN2015    -3.16985    -0.843738    1016.88
14Z31JAN2015    -3.11391    -0.839077    1014.46
15Z31JAN2015    -3.34698    0.582692    1009.5
16Z31JAN2015    -0.536077    -1.13275    1007.39
17Z31JAN2015    -3.49615    3.54743    1003.31
18Z31JAN2015    -4.848    4.35854    1006.31
19Z31JAN2015    -5.78031    6.06    1012.6
20Z31JAN2015    -5.03446    0.568708    1017.14
21Z31JAN2015    -4.17674    0.4242    1015.94
22Z31JAN2015    -2.35874    -0.797123    1015.33
23Z31JAN2015    -3.30037    4.37718    1014.92
00Z01FEB2015    -3.54277    0.876369    1015.82
01Z01FEB2015    -2.80625    -0.759831    1015.34
02Z01FEB2015    -4.96454    0.0512769    1015.8
03Z01FEB2015    -5.53791    7.07622    1013.51
04Z01FEB2015    -3.11391    -0.307662    1011.54
05Z01FEB2015    -1.85063    -5.41671    1010.52
06Z01FEB2015    -1.1514    -4.55432    1007.64
07Z01FEB2015    1.17005    -3.34698    1002.05
08Z01FEB2015    1.38914    -1.14208    999.329
09Z01FEB2015    -0.125862    0.172477    1000.67
10Z01FEB2015    -3.39826    4.37718    1005.38
11Z01FEB2015    -3.71991    4.82935    1008.39
12Z01FEB2015    -4.04622    5.0298    1007.19
13Z01FEB2015    -4.59628    6.47488    1002.77
