tyd    u    v    psl
11Z31JAN2015    1.9998    3.17917    1027.24
12Z31JAN2015    3.25375    2.79226    1028.56
13Z31JAN2015    3.83178    1.68282    1025.39
14Z31JAN2015    1.80868    4.87597    1023.14
15Z31JAN2015    0.764492    4.87131    1019.75
16Z31JAN2015    -0.442846    3.99028    1015.84
17Z31JAN2015    -1.07682    3.71991    1014.32
18Z31JAN2015    -2.03243    2.08371    1008.58
19Z31JAN2015    -1.33786    1.00223    1003.95
20Z31JAN2015    -1.78071    2.10702    1003.12
21Z31JAN2015    -2.59182    1.94852    1008.54
22Z31JAN2015    -2.39137    1.12343    1012.64
23Z31JAN2015    -3.51014    0.3636    1013.39
00Z01FEB2015    -2.424    1.13742    1013.95
01Z01FEB2015    -4.26997    1.36117    1016.86
02Z01FEB2015    0.0139846    0.699231    1019.81
03Z01FEB2015    -0.107215    -0.0699231    1022.39
04Z01FEB2015    -2.68971    1.50102    1023.3
05Z01FEB2015    -2.2422    1.18403    1023.38
06Z01FEB2015    -3.01135    2.43332    1022.98
07Z01FEB2015    -4.7268    2.16762    1023.63
08Z01FEB2015    -5.44468    1.92988    1024.08
09Z01FEB2015    -5.50994    2.75963    1020.47
10Z01FEB2015    -5.50994    3.06263    1017.86
11Z01FEB2015    -4.56831    3.71991    1015.43
12Z01FEB2015    -3.22578    4.00426    1014.66
13Z01FEB2015    -2.51723    4.57297    1013.61
14Z01FEB2015    -1.76206    5.38874    1013.23
15Z01FEB2015    -1.17005    6.16255    1010.71
16Z01FEB2015    -1.42643    5.85489    1009.3
17Z01FEB2015    -1.64086    5.61715    1009.08
18Z01FEB2015    -1.36583    3.96697    1010.87
19Z01FEB2015    -2.75497    3.17917    1013.2
20Z01FEB2015    -3.98095    1.63154    1016.4
21Z01FEB2015    -3.90637    0.946292    1017.48
22Z01FEB2015    -3.13722    1.79935    1017.19
23Z01FEB2015    -2.81091    0.713215    1017
00Z02FEB2015    -2.09769    0.494123    1016.1
01Z02FEB2015    -3.56142    1.94386    1014.79
02Z02FEB2015    -4.40515    1.56628    1012.53
03Z02FEB2015    -4.22335    1.65485    1010.4
04Z02FEB2015    -5.04378    1.35185    1007.68
05Z02FEB2015    -1.87394    2.01378    1006.25
06Z02FEB2015    -1.3938    1.5756    1004.32
07Z02FEB2015    -3.64066    1.70612    1002.01
08Z02FEB2015    -5.54723    1.76672    999.869
09Z02FEB2015    -6.30706    1.9392    1000.2
10Z02FEB2015    -5.18363    2.41468    1001.36
11Z02FEB2015    -3.97163    2.68038    1002.6
12Z02FEB2015    -0.689908    5.20694    1002.37
13Z02FEB2015    -0.177138    6.08797    1001.42
14Z02FEB2015    -0.233077    6.05068    1000.04
15Z02FEB2015    0.0372923    5.93414    999.664
16Z02FEB2015    0.0652615    5.69174    1000.46
17Z02FEB2015    -0.251723    4.70349    1000.72
18Z02FEB2015    -0.368262    4.55898    1003.13
19Z02FEB2015    -0.0372923    3.23511    1005.84
20Z02FEB2015    0.167815    1.70612    1006.89
21Z02FEB2015    -0.191123    1.60357    1006.6
22Z02FEB2015    -0.205108    1.65485    1006.18
23Z02FEB2015    -3.16985    1.20268    1006.22
00Z03FEB2015    -2.31212    1.27726    1004.59
01Z03FEB2015    -2.19558    1.09546    1003.11
02Z03FEB2015    -2.11168    1.65485    1001.22
03Z03FEB2015    -2.9694    0.736523    999.148
04Z03FEB2015    -1.91589    -0.344954    998.03
05Z03FEB2015    -0.382246    0.4242    997.489
06Z03FEB2015    0.256385    -0.279692    997.141
07Z03FEB2015    -0.0606    0.811108    997.588
08Z03FEB2015    -0.321646    0.592015    998.651
09Z03FEB2015    0.829754    2.0604    1000.45
10Z03FEB2015    0.578031    2.74565    1002.67
11Z03FEB2015    -0.0326308    3.89705    1004.73
12Z03FEB2015    -0.275031    4.26065    1006.31
13Z03FEB2015    -1.01622    5.04845    1007
14Z03FEB2015    -0.512769    5.52392    1006.22
15Z03FEB2015    0.135185    5.12769    1005.2
16Z03FEB2015    -0.0699231    4.33523    1003.82
17Z03FEB2015    -0.0978923    3.36097    1003.23
18Z03FEB2015    -0.657277    1.76672    1002.54
19Z03FEB2015    -0.158492    1.19802    1003.01
20Z03FEB2015    0.512769    0.713215    1002.5
21Z03FEB2015    -0.195785    1.38448    1002.75
22Z03FEB2015    -0.922985    0.941631    1002.22
23Z03FEB2015    -0.820431    0.9696    1002.14
00Z04FEB2015    -0.0139846    -0.228415    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
