tyd    u    v    psl
01Z30JAN2015    -3.80382    -1.51966    1010.22
02Z30JAN2015    -4.545    -2.07905    1010.77
03Z30JAN2015    -4.20937    -0.801785    1008.66
04Z30JAN2015    -4.23268    -0.205108    1010.29
05Z30JAN2015    -3.89705    -1.92522    1013.02
06Z30JAN2015    -3.58472    -0.111877    1009.38
07Z30JAN2015    -3.88306    -0.177138    1009.94
08Z30JAN2015    -2.20491    -1.24463    1004.69
09Z30JAN2015    -3.52878    -1.56162    1001.09
10Z30JAN2015    0.661938    -4.99251    1010.22
11Z30JAN2015    -3.28172    -2.99737    1018.41
12Z30JAN2015    -2.67106    -6.23714    1023.59
13Z30JAN2015    0.960277    -2.51257    1024.14
14Z30JAN2015    -0.689908    -2.1816    1021.44
15Z30JAN2015    -0.941631    -1.0908    1011.13
16Z30JAN2015    0.298338    -0.494123    1007.91
17Z30JAN2015    -3.50548    -3.82246    1003.75
18Z30JAN2015    -3.17451    -2.75963    995.941
19Z30JAN2015    -4.67552    -4.06486    987.171
20Z30JAN2015    -4.4238    -0.904338    994.077
21Z30JAN2015    -4.49838    1.44508    1004.59
22Z30JAN2015    -3.88772    -2.07438    1011.67
23Z30JAN2015    -3.23045    -2.95542    1010.22
00Z31JAN2015    -3.43555    -2.74565    1008.48
01Z31JAN2015    -3.13255    -1.11877    1008.69
02Z31JAN2015    -4.68951    -1.97183    1013.77
03Z31JAN2015    -5.19762    0.256385    1019.59
04Z31JAN2015    -4.84334    -0.722538    1020.79
05Z31JAN2015    -5.17897    -2.34475    1016.95
06Z31JAN2015    -2.9694    0.643292    1015.74
07Z31JAN2015    -2.19092    0.661938    1014.1
08Z31JAN2015    -3.56608    2.39137    1012.98
09Z31JAN2015    -3.54277    3.26308    1011.19
10Z31JAN2015    -1.98582    1.7574    1010.1
11Z31JAN2015    -0.862385    -0.0186462    1010.24
12Z31JAN2015    -2.65708    0.540738    1015.33
13Z31JAN2015    -1.37982    -2.76895    1017.91
14Z31JAN2015    -2.84354    0.447508    1015.43
15Z31JAN2015    -3.05331    0.428862    1010.47
16Z31JAN2015    -4.88529    4.32591    1008.05
17Z31JAN2015    -6.94569    5.06243    1004.23
18Z31JAN2015    -7.272    6.54946    1006.38
19Z31JAN2015    -7.79409    6.90374    1012.23
20Z31JAN2015    -8.15303    5.65445    1017.1
21Z31JAN2015    -8.26025    5.31882    1015.81
22Z31JAN2015    -7.92928    5.40738    1015.3
23Z31JAN2015    -8.26025    6.46555    1015.25
00Z01FEB2015    -8.62385    6.40962    1016.1
01Z01FEB2015    -8.51663    6.03669    1015.35
02Z01FEB2015    -9.23917    7.49575    1015.42
03Z01FEB2015    -9.63074    6.74991    1013.1
04Z01FEB2015    -7.22538    5.76166    1011.9
05Z01FEB2015    -6.69397    4.33989    1010.49
06Z01FEB2015    -6.93171    4.81537    1007.81
07Z01FEB2015    -6.98298    4.46109    1002.36
08Z01FEB2015    -9.22052    5.71505    999.447
09Z01FEB2015    -9.47691    7.24869    1001.35
10Z01FEB2015    -10.3533    7.878    1006.13
11Z01FEB2015    -10.3626    7.97589    1009.19
12Z01FEB2015    -10.3906    7.72417    1008.61
13Z01FEB2015    -9.21586    8.00386    1004.41
14Z01FEB2015    -10.4232    8.38611    1001.91
15Z01FEB2015    -10.6609    8.23694    1000.12
16Z01FEB2015    -8.97346    7.86402    998.676
17Z01FEB2015    -8.484    7.25335    998.179
18Z01FEB2015    -7.71951    6.19052    999.745
19Z01FEB2015    -6.88509    4.41448    1001.08
20Z01FEB2015    -7.07622    6.09729    1002.78
21Z01FEB2015    -8.23228    6.40029    1005.3
22Z01FEB2015    -9.16458    7.28598    1006.74
23Z01FEB2015    -10.0689    7.67755    1006.04
00Z02FEB2015    -7.9992    6.94569    1006.73
01Z02FEB2015    -5.65911    5.19295    1006.77
02Z02FEB2015    -5.26754    4.1814    1005.77
03Z02FEB2015    -5.26288    5.37942    1002.73
04Z02FEB2015    -2.77362    1.48237    1001.31
05Z02FEB2015    -2.64775    0.265708    998.937
06Z02FEB2015    -1.34252    -2.29348    996.749
07Z02FEB2015    -1.33786    -2.03243    997.539
08Z02FEB2015    -1.28658    -0.559385    1000.29
09Z02FEB2015    -2.00912    1.30057    1002.16
10Z02FEB2015    -0.0885692    0.00466154    1003.93
11Z02FEB2015    -2.43332    0.955615    1005.14
12Z02FEB2015    -5.59385    2.4846    1006.05
13Z02FEB2015    -2.38671    2.22822    1006.55
14Z02FEB2015    -2.20491    2.96474    1005.25
15Z02FEB2015    -3.03    5.56588    1003.51
16Z02FEB2015    -3.5754    6.59142    1002.14
17Z02FEB2015    -4.24666    5.68708    1002.3
18Z02FEB2015    -5.01582    6.21849    1002.01
19Z02FEB2015    -4.68018    6.34902    1001.68
20Z02FEB2015    -5.6964    6.81983    1000.97
21Z02FEB2015    -6.31172    6.73592    1000.77
22Z02FEB2015    -5.41205    5.32814    1001.86
23Z02FEB2015    -4.81071    3.95298    1003.18
00Z03FEB2015    -2.9694    2.53588    1003.38
01Z31JAN2015    -2.6058    -0.149169    1013.36
02Z31JAN2015    -2.38205    -0.881031    1012.31
03Z31JAN2015    0.275031    2.38671    1012.55
04Z31JAN2015    -3.03932    -1.79469    1010.54
05Z31JAN2015    -0.638631    5.75234    1016.01
06Z31JAN2015    -3.61269    -1.40312    1013.11
07Z31JAN2015    -2.04175    -3.20248    1010.9
08Z31JAN2015    -2.12566    -2.77828    1012.72
09Z31JAN2015    -3.36097    0.992908    1019.05
10Z31JAN2015    -1.97649    -4.17674    1024.74
11Z31JAN2015    4.20005    0.997569    1026.7
12Z31JAN2015    5.85955    0.895015    1028.3
13Z31JAN2015    3.67329    -0.233077    1024.12
14Z31JAN2015    0.326308    1.13742    1021.69
15Z31JAN2015    2.61512    -1.85529    1018.58
16Z31JAN2015    -2.55918    6.13925    1013.74
17Z31JAN2015    -5.63114    8.67046    1010.94
18Z31JAN2015    -7.34658    8.17168    1005.14
19Z31JAN2015    -9.01075    7.05291    1000.93
20Z31JAN2015    -11.4114    8.08311    1000.25
21Z31JAN2015    -12.74    8.01318    1004.72
22Z31JAN2015    -12.754    8.38145    1008.63
23Z31JAN2015    -12.0035    7.91063    1009.26
00Z01FEB2015    -9.35571    6.19052    1010.62
01Z01FEB2015    -2.33077    2.94609    1014.75
02Z01FEB2015    -2.20491    -0.461492    1017.56
03Z01FEB2015    -2.15829    1.14674    1020.16
04Z01FEB2015    -3.21646    1.68282    1020.95
05Z01FEB2015    -5.27686    4.61492    1020.85
06Z01FEB2015    -6.29308    6.17188    1019.55
07Z01FEB2015    -8.65182    5.83625    1020.01
08Z01FEB2015    -9.14128    5.96211    1020.4
09Z01FEB2015    -9.38368    6.363    1017.71
10Z01FEB2015    -11.1597    7.575    1014.8
11Z01FEB2015    -10.9919    7.94792    1012.82
12Z01FEB2015    -10.4325    7.76146    1012.37
13Z01FEB2015    -8.86158    7.29531    1011.6
14Z01FEB2015    -8.77768    7.97589    1010.77
15Z01FEB2015    -9.81254    9.30909    1008.3
16Z01FEB2015    -11.4021    10.5537    1005.86
17Z01FEB2015    -11.3369    11.1551    1005.27
18Z01FEB2015    -12.2412    11.7378    1006.7
19Z01FEB2015    -10.866    10.563    1008.62
20Z01FEB2015    -10.5957    6.49818    1012.63
21Z01FEB2015    -11.0712    6.95502    1013.61
22Z01FEB2015    -13.5464    8.72174    1011.26
23Z01FEB2015    -9.56548    6.28375    1013.14
00Z02FEB2015    -12.0827    8.77768    1012.37
01Z02FEB2015    -8.18566    6.06    1011.37
02Z02FEB2015    -8.26957    7.06223    1008.8
03Z02FEB2015    -7.64958    6.69397    1006.64
04Z02FEB2015    -8.06446    5.72437    1004.64
05Z02FEB2015    -6.59142    5.58918    1003.33
06Z02FEB2015    -5.0298    4.82469    1001.34
07Z02FEB2015    -4.35388    5.50528    998.987
08Z02FEB2015    -6.79186    5.97609    997.601
09Z02FEB2015    -6.85246    5.95745    998.16
10Z02FEB2015    -6.2418    5.26288    1000.48
11Z02FEB2015    -4.98785    4.86665    1001.79
12Z02FEB2015    -5.73835    4.87597    1001.66
13Z02FEB2015    -6.03203    5.37009    1000.13
14Z02FEB2015    -6.28375    4.37718    998.726
15Z02FEB2015    -6.45157    4.08817    998.216
16Z02FEB2015    -4.99717    3.99494    998.49
17Z02FEB2015    -5.00183    6.02737    998.894
18Z02FEB2015    -6.69863    6.67532    1000.6
19Z02FEB2015    -7.44448    6.01805    1001.92
20Z02FEB2015    -7.69154    5.14634    1003.46
21Z02FEB2015    -9.09466    6.01338    1003.12
22Z02FEB2015    -8.86625    5.44002    1003.25
23Z02FEB2015    -9.09932    5.64978    1003.13
00Z03FEB2015    -9.21586    6.1206    1001.85
01Z03FEB2015    -7.92462    5.34678    1000.42
02Z03FEB2015    -6.31638    4.88529    998.564
03Z03FEB2015    -1.11411    0.703892    997.39
04Z03FEB2015    -2.01845    -0.354277    995.948
05Z03FEB2015    -1.23531    -2.74098    996.165
06Z03FEB2015    -1.4544    -3.55209    995.718
07Z03FEB2015    -1.48703    -4.34455    996.37
08Z03FEB2015    -1.52898    -3.39826    997.526
09Z03FEB2015    -2.89015    -1.88326    1000.37
10Z03FEB2015    2.69903    -2.61978    1002.03
11Z03FEB2015    1.47771    2.36806    1003.48
12Z03FEB2015    -0.0839077    2.22355    1004.91
13Z03FEB2015    0.228415    3.16518    1005.04
14Z03FEB2015    -2.76895    2.81557    1004.66
15Z03FEB2015    -3.77118    4.22335    1003.64
16Z03FEB2015    -2.88083    4.6662    1002.53
17Z03FEB2015    -4.14411    4.70349    1001.65
18Z03FEB2015    -4.35854    4.42846    1001.08
19Z03FEB2015    -5.43069    3.13722    1000.9
20Z03FEB2015    -4.18606    2.98805    1001.13
21Z03FEB2015    -2.54054    1.34252    1001.31
22Z03FEB2015    -3.47751    1.72477    1000.79
23Z03FEB2015    -4.54034    1.84131    1000.35
00Z04FEB2015    -6.08331    1.91589    1001.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
