tyd    u    v    psl
01Z30JAN2015    0.629308    -4.07418    1011.37
02Z30JAN2015    -0.0839077    -4.20005    1011.52
03Z30JAN2015    0.433523    -4.52635    1009.66
04Z30JAN2015    0.573369    -4.95055    1011.44
05Z30JAN2015    -0.8484    -3.6966    1013.85
06Z30JAN2015    -0.0512769    -3.77585    1010.95
07Z30JAN2015    1.02554    -3.91569    1010.93
08Z30JAN2015    1.73409    -3.47751    1006.43
09Z30JAN2015    1.41245    -1.22132    1001.77
10Z30JAN2015    3.04865    -0.554723    1011.47
11Z30JAN2015    6.12992    -2.11634    1019.75
12Z30JAN2015    6.12526    -2.68038    1024.51
13Z30JAN2015    6.57743    -0.405554    1025.02
14Z30JAN2015    7.272    -0.895015    1022.25
15Z30JAN2015    7.72417    -1.04418    1012.03
16Z30JAN2015    6.80585    -0.936969    1008.62
17Z30JAN2015    4.26065    0.526754    1004.92
18Z30JAN2015    0.689908    1.31455    997.75
19Z30JAN2015    0.992908    0.358938    988.769
20Z30JAN2015    1.83665    -0.396231    995.208
21Z30JAN2015    2.88083    -1.27726    1006.04
22Z30JAN2015    1.818    -0.475477    1012.72
23Z30JAN2015    0.815769    -1.0908    1011.16
00Z31JAN2015    0.526754    -2.14431    1009.52
01Z31JAN2015    1.212    -1.88792    1009.69
02Z31JAN2015    1.62688    -1.14674    1015.23
03Z31JAN2015    1.16538    -1.11411    1021.49
04Z31JAN2015    0.899677    -1.30523    1022.47
05Z31JAN2015    -0.978923    -1.41711    1018.36
06Z31JAN2015    0.494123    0.349615    1016.9
07Z31JAN2015    1.51034    1.91589    1014.97
08Z31JAN2015    1.83665    1.85529    1014.1
09Z31JAN2015    0.522092    4.75477    1012.27
10Z31JAN2015    1.84131    4.64289    1010.75
11Z31JAN2015    1.69214    5.49129    1011.31
12Z31JAN2015    1.58492    6.00406    1016.5
13Z31JAN2015    1.41245    5.43069    1018.8
14Z31JAN2015    1.67815    5.11837    1016.28
15Z31JAN2015    1.37049    6.05068    1011.68
16Z31JAN2015    0.0279692    7.28132    1009.45
17Z31JAN2015    0.442846    7.28132    1005.36
18Z31JAN2015    0.988246    6.98298    1007.6
19Z31JAN2015    0.783138    6.49818    1014.07
20Z31JAN2015    0.601338    7.27666    1018.63
21Z31JAN2015    0.470815    6.50285    1017.53
22Z31JAN2015    0.410215    5.92948    1017.04
23Z31JAN2015    0.0978923    5.72437    1016.64
00Z01FEB2015    0.102554    5.64046    1017.51
01Z01FEB2015    0.303    4.69417    1016.41
02Z01FEB2015    0.200446    3.54743    1016.47
03Z01FEB2015    -0.219092    2.80625    1014.86
04Z01FEB2015    0.0372923    2.64309    1012.82
05Z01FEB2015    0    2.59648    1011.73
06Z01FEB2015    0.340292    4.06952    1008.79
07Z01FEB2015    -0.139846    4.47042    1002.9
08Z01FEB2015    -0.0233077    5.8782    999.838
09Z01FEB2015    0.899677    5.67309    1001.14
10Z01FEB2015    0.559385    6.35834    1006.01
11Z01FEB2015    1.31455    6.52149    1009.19
12Z01FEB2015    1.31455    6.61938    1008.03
13Z01FEB2015    1.40312    6.90374    1003.96
14Z01FEB2015    1.56628    7.05291    1001.88
15Z01FEB2015    1.21666    7.08088    1000.11
16Z01FEB2015    1.17471    6.18586    999.329
17Z01FEB2015    1.12343    5.36543    998.577
18Z01FEB2015    0.890354    2.79692    998.751
19Z01FEB2015    0.899677    1.73875    1000.79
20Z01FEB2015    0.4242    1.12343    1002.49
21Z01FEB2015    -0.0372923    2.32611    1005.02
22Z01FEB2015    0.275031    1.59891    1006.33
23Z01FEB2015    0.0512769    1.212    1006.18
00Z02FEB2015    -0.0419538    1.65951    1007.17
01Z02FEB2015    -0.783138    -0.2424    1007.29
02Z02FEB2015    -0.517431    -1.03486    1005.88
03Z02FEB2015    -0.619985    -0.801785    1003.87
04Z02FEB2015    -0.895015    -0.592015    1001.73
05Z02FEB2015    -0.540738    -0.270369    999.08
06Z02FEB2015    0.237738    0.643292    997.116
07Z02FEB2015    0.396231    1.07682    998.117
08Z02FEB2015    0.913662    0.825092    1000.7
09Z02FEB2015    1.84131    1.23531    1002.82
10Z02FEB2015    3.52878    1.818    1004.63
11Z02FEB2015    4.23268    1.55695    1005.23
12Z02FEB2015    5.28152    1.92055    1006.45
13Z02FEB2015    5.78031    2.05108    1007.2
14Z02FEB2015    5.9388    3.01135    1005.13
15Z02FEB2015    5.13235    3.90171    1003.08
16Z02FEB2015    3.03932    4.60094    1002.73
17Z02FEB2015    0.680585    5.66377    1003.22
18Z02FEB2015    1.13275    4.61492    1003.21
19Z02FEB2015    1.06283    3.92035    1002.35
20Z02FEB2015    0.671262    3.64066    1002.01
21Z02FEB2015    0.461492    3.94832    1001.74
22Z02FEB2015    0.102554    3.84111    1002
23Z02FEB2015    -0.149169    3.52412    1003.47
00Z03FEB2015    0.400892    3.26308    1003.97
01Z31JAN2015    -0.144508    -6.37698    1014.85
02Z31JAN2015    -0.3636    -6.67532    1013.92
03Z31JAN2015    0.657277    -5.29085    1014.77
04Z31JAN2015    -1.18403    -3.94832    1011.7
05Z31JAN2015    0.400892    -2.56851    1017.91
06Z31JAN2015    0.736523    -2.3634    1014.72
07Z31JAN2015    0.685246    -0.857723    1012
08Z31JAN2015    1.24463    0.7272    1013.36
09Z31JAN2015    3.20248    2.93677    1019.17
10Z31JAN2015    4.242    2.64775    1025.22
11Z31JAN2015    5.06709    2.67106    1027.65
12Z31JAN2015    6.02737    2.54986    1029.16
13Z31JAN2015    4.82469    2.80158    1025.38
14Z31JAN2015    4.68018    3.89705    1022.72
15Z31JAN2015    3.11857    3.38428    1019.47
16Z31JAN2015    2.38205    4.63823    1014.88
17Z31JAN2015    0.7272    7.53305    1012.23
18Z31JAN2015    -0.456831    5.0904    1006.97
19Z31JAN2015    0.284354    5.74302    1001.81
20Z31JAN2015    0.139846    5.29085    1001.32
21Z31JAN2015    -0.1818    4.38651    1006.27
22Z31JAN2015    -0.209769    3.333    1009.93
23Z31JAN2015    0.508108    4.34455    1011.08
00Z01FEB2015    -0.358938    0.522092    1012.13
01Z01FEB2015    -0.512769    -1.70612    1015.73
02Z01FEB2015    -0.102554    -0.149169    1018.32
03Z01FEB2015    -1.47305    0.936969    1021.02
04Z01FEB2015    -1.06283    1.23531    1021.69
05Z01FEB2015    -0.741185    2.69437    1021.7
06Z01FEB2015    -0.890354    2.71302    1020.8
07Z01FEB2015    0.149169    4.06486    1021.55
08Z01FEB2015    0.745846    5.71038    1021.63
09Z01FEB2015    0.671262    4.93191    1018.77
10Z01FEB2015    -0.312323    3.939    1016.09
11Z01FEB2015    -0.00466154    4.32591    1013.45
12Z01FEB2015    0.927646    4.75011    1013.18
13Z01FEB2015    0.932308    4.13012    1012.36
14Z01FEB2015    1.17005    4.68951    1011.18
15Z01FEB2015    0.354277    6.69397    1008.61
16Z01FEB2015    0.731862    6.51683    1006.66
17Z01FEB2015    0.382246    6.42826    1006.18
18Z01FEB2015    0.237738    6.40029    1007.44
19Z01FEB2015    -0.177138    7.19742    1009.5
20Z01FEB2015    -0.675923    7.13682    1012.67
21Z01FEB2015    -0.466154    6.45157    1013.43
22Z01FEB2015    -0.135185    5.23025    1013.34
23Z01FEB2015    -1.07215    3.44488    1013.83
00Z02FEB2015    -0.205108    2.44265    1013.34
01Z02FEB2015    -0.578031    0.619985    1012.39
02Z02FEB2015    -0.769154    -0.0186462    1009.86
03Z02FEB2015    -1.89725    1.00223    1008.13
04Z02FEB2015    -1.42643    0.778477    1005.89
05Z02FEB2015    -2.12566    0.857723    1004.36
06Z02FEB2015    -0.261046    0.237738    1002.69
07Z02FEB2015    -0.228415    0.876369    1000.5
08Z02FEB2015    -0.0186462    1.18869    998.558
09Z02FEB2015    0.405554    1.22132    998.875
10Z02FEB2015    1.29125    1.17005    1000.29
11Z02FEB2015    1.56628    2.23288    1001.44
12Z02FEB2015    2.44265    4.14877    1001.04
13Z02FEB2015    1.77605    5.48663    1000.11
14Z02FEB2015    0.941631    6.13925    998.8
15Z02FEB2015    0.191123    6.71262    998.577
16Z02FEB2015    0.400892    6.25112    999.105
17Z02FEB2015    -0.167815    6.13925    999.453
18Z02FEB2015    -0.410215    6.38165    1001.16
19Z02FEB2015    -0.289015    6.14391    1003.01
20Z02FEB2015    -0.289015    6.15323    1004.39
21Z02FEB2015    -0.0652615    5.9994    1003.95
22Z02FEB2015    -0.0326308    5.43069    1003.95
23Z02FEB2015    -0.237738    4.54034    1004
00Z03FEB2015    -0.652615    4.35388    1002.62
01Z03FEB2015    -0.3636    3.79449    1001.45
02Z03FEB2015    -0.703892    2.5452    1000.07
03Z03FEB2015    -0.573369    1.00689    998.552
04Z03FEB2015    -0.405554    0.125862    997.34
05Z03FEB2015    -0.0466154    -1.04418    996.718
06Z03FEB2015    0.0559385    -0.330969    997.035
07Z03FEB2015    0.0652615    0.661938    997.371
08Z03FEB2015    1.15606    1.92055    998.129
09Z03FEB2015    2.28882    2.4846    1001.01
10Z03FEB2015    3.33766    1.5756    1002.78
11Z03FEB2015    3.6966    2.3028    1004.79
12Z03FEB2015    5.30949    2.41002    1005.8
13Z03FEB2015    5.05777    3.14188    1006.17
14Z03FEB2015    4.37252    3.89238    1005.25
15Z03FEB2015    3.82246    4.10215    1004.69
16Z03FEB2015    2.79226    4.35388    1003.05
17Z03FEB2015    0.997569    5.00649    1002.44
18Z03FEB2015    1.48237    3.67329    1002.04
19Z03FEB2015    1.12343    2.81091    1002.16
20Z03FEB2015    0.978923    1.73875    1001.89
21Z03FEB2015    1.40778    1.32854    1002.21
22Z03FEB2015    1.03952    1.00223    1001.79
23Z03FEB2015    0.769154    1.11877    1001.16
00Z04FEB2015    0.265708    1.46838    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
