tyd    u    v    psl
01Z30JAN2015    3.78983    -4.47042    1010.67
02Z30JAN2015    4.71748    -5.34678    1010.57
03Z30JAN2015    3.62668    -6.67532    1008.56
04Z30JAN2015    3.56608    -8.27889    1011.17
05Z30JAN2015    3.32834    -7.14614    1012.77
06Z30JAN2015    3.11391    -9.4536    1009.88
07Z30JAN2015    3.05797    -9.98968    1010.19
08Z30JAN2015    2.99271    -8.8476    1006.05
09Z30JAN2015    3.49615    -7.29065    1002.52
10Z30JAN2015    4.7268    -5.15566    1011.79
11Z30JAN2015    5.28152    -6.64269    1019.94
12Z30JAN2015    5.3328    -8.72174    1025.15
13Z30JAN2015    7.39786    -7.53771    1025.51
14Z30JAN2015    5.36543    -8.38611    1022.59
15Z30JAN2015    5.10905    -7.00163    1012.36
16Z30JAN2015    3.66397    -6.54014    1008.96
17Z30JAN2015    3.26308    -6.59608    1004.51
18Z30JAN2015    3.31435    -4.13478    997.116
19Z30JAN2015    5.16032    -5.31882    987.694
20Z30JAN2015    3.59405    -5.17897    994.555
21Z30JAN2015    3.99494    -5.62182    1005.35
22Z30JAN2015    2.67106    -7.43049    1012.05
23Z30JAN2015    3.93434    -5.26288    1010.68
00Z31JAN2015    5.85023    -2.6058    1009.7
01Z31JAN2015    5.60783    -3.23977    1009.57
02Z31JAN2015    3.91103    6.87111    1014.94
03Z31JAN2015    -1.22132    2.26551    1020.87
04Z31JAN2015    0.428862    4.00892    1021.71
05Z31JAN2015    2.08837    4.20471    1018.7
06Z31JAN2015    1.18869    5.59851    1017.47
07Z31JAN2015    -0.475477    6.75457    1016.2
08Z31JAN2015    -1.71078    7.83605    1015.17
09Z31JAN2015    -1.86462    9.05271    1013.93
10Z31JAN2015    -1.67349    9.5748    1012.47
11Z31JAN2015    -2.5452    9.02474    1013.43
12Z31JAN2015    -1.19802    9.41631    1018.09
13Z31JAN2015    -1.73409    8.70309    1020.54
14Z31JAN2015    -1.75274    9.37902    1018.22
15Z31JAN2015    -1.515    10.7076    1013.18
16Z31JAN2015    -1.73409    10.9406    1011.18
17Z31JAN2015    -2.11168    11.2576    1006.46
18Z31JAN2015    -2.53588    11.8869    1009.28
19Z31JAN2015    -3.07662    11.4534    1015.26
20Z31JAN2015    -2.89015    11.0199    1019.99
21Z31JAN2015    -2.121    11.3415    1018.6
22Z31JAN2015    -3.00203    11.528    1017.68
23Z31JAN2015    -3.9996    13.0989    1017.95
00Z01FEB2015    -4.23734    12.8379    1018.27
01Z01FEB2015    -5.24889    12.3065    1017.47
02Z01FEB2015    -5.26754    11.514    1017.65
03Z01FEB2015    -5.25822    11.8636    1015.67
04Z01FEB2015    -4.79206    11.8403    1013.8
05Z01FEB2015    -4.09749    12.2692    1012.43
06Z01FEB2015    -4.61958    12.2459    1009.83
07Z01FEB2015    -4.84334    12.6887    1004.51
08Z01FEB2015    -4.71748    12.2179    1001.6
09Z01FEB2015    -4.28395    12.162    1003.04
10Z01FEB2015    -5.65911    12.6654    1008.1
11Z01FEB2015    -4.85266    12.5209    1011.57
12Z01FEB2015    -4.65222    12.3624    1010.45
13Z01FEB2015    -5.3328    11.9988    1006.19
14Z01FEB2015    -4.49372    12.0361    1004.37
15Z01FEB2015    -4.73612    12.1153    1002.21
16Z01FEB2015    -5.2722    11.8356    1000.52
17Z01FEB2015    -5.31882    11.2623    1000.29
18Z01FEB2015    -4.57763    11.6026    1000.99
19Z01FEB2015    -4.82935    12.4323    1002.88
20Z01FEB2015    -5.66843    12.7586    1004.31
21Z01FEB2015    -6.77322    11.7704    1006.05
22Z01FEB2015    -6.97832    11.3275    1007.87
23Z01FEB2015    -7.32328    10.9919    1007.55
00Z02FEB2015    -6.97832    10.4512    1007.91
01Z02FEB2015    -6.33037    10.1668    1007.5
02Z02FEB2015    -6.71262    10.2787    1006.91
03Z02FEB2015    -4.68951    8.07378    1003.31
04Z02FEB2015    -4.25132    7.49109    1002.02
05Z02FEB2015    -3.636    6.43292    1000.12
06Z02FEB2015    -1.35185    6.21383    998.098
07Z02FEB2015    -0.0326308    5.43535    998.166
08Z02FEB2015    -0.0559385    4.88529    1000.07
09Z02FEB2015    -0.452169    7.10418    1002.54
10Z02FEB2015    0.0559385    6.23714    1005.17
11Z02FEB2015    0.289015    6.78254    1007.26
12Z02FEB2015    1.40778    6.98765    1007.62
13Z02FEB2015    1.40312    7.08088    1008.15
