tyd    u    v    psl
01Z30JAN2015    0.536077    0.247062    1009.43
02Z30JAN2015    -0.606    0.629308    1009.5
03Z30JAN2015    -0.163154    1.27726    1007.41
04Z30JAN2015    1.79935    -2.9694    1009.71
05Z30JAN2015    2.27483    -2.68505    1012.26
06Z30JAN2015    1.34252    -5.5752    1008.6
07Z30JAN2015    5.01115    -2.71768    1009.33
08Z30JAN2015    4.03689    -2.98338    1004.51
09Z30JAN2015    5.87354    -2.72234    1000.86
10Z30JAN2015    7.15546    -5.06709    1010.26
11Z30JAN2015    4.83402    -3.82246    1018.53
12Z30JAN2015    6.49818    -3.32368    1023.71
13Z30JAN2015    5.6964    -4.96454    1024.24
14Z30JAN2015    4.33523    -4.34455    1020.58
15Z30JAN2015    3.53811    -3.09992    1011.19
16Z30JAN2015    4.13945    1.18403    1008.24
17Z30JAN2015    1.6968    -0.862385    1004.43
18Z30JAN2015    1.96251    -1.07215    996.37
19Z30JAN2015    0.0699231    -0.4242    986.941
20Z30JAN2015    0.689908    -2.34475    994.064
21Z30JAN2015    2.77362    -3.33766    1004.72
22Z30JAN2015    0.405554    -1.97183    1011.52
23Z30JAN2015    0.689908    -2.64775    1009.7
00Z31JAN2015    1.26328    -1.23065    1008.37
01Z31JAN2015    1.0302    1.10478    1009.62
02Z31JAN2015    1.28658    0.261046    1014.48
03Z31JAN2015    4.24666    -1.55695    1021.12
04Z31JAN2015    1.5756    -1.95318    1021.37
05Z31JAN2015    0.349615    -1.31455    1018.2
06Z31JAN2015    0.857723    0.219092    1017.43
07Z31JAN2015    0.386908    0.358938    1015.65
08Z31JAN2015    -0.633969    1.79469    1014.75
09Z31JAN2015    -2.42866    6.26977    1013.2
10Z31JAN2015    -2.68505    6.2418    1011.85
11Z31JAN2015    -2.59182    6.27443    1012.24
12Z31JAN2015    -2.46129    6.89442    1017.41
13Z31JAN2015    -2.80625    4.99717    1020.03
14Z31JAN2015    -2.8482    5.19295    1017.36
15Z31JAN2015    -3.91103    6.25578    1012.44
16Z31JAN2015    -4.19538    7.59365    1010.11
17Z31JAN2015    -4.89462    8.76835    1006.15
18Z31JAN2015    -5.50994    9.54217    1008.45
19Z31JAN2015    -6.23248    6.75457    1014.61
20Z31JAN2015    -4.98318    1.54763    1019.03
21Z31JAN2015    -5.24423    1.3938    1017.99
22Z31JAN2015    -5.57054    1.49635    1017.56
23Z31JAN2015    -5.58918    0.536077    1017.6
00Z01FEB2015    -5.94812    -0.447508    1018.38
01Z01FEB2015    -6.79652    -0.438185    1017.3
02Z01FEB2015    -7.59831    -0.330969    1017.65
03Z01FEB2015    -8.32085    -1.24463    1015.61
04Z01FEB2015    -8.72174    -0.601338    1013.53
05Z01FEB2015    -8.52129    -0.312323    1012.75
06Z01FEB2015    -7.29531    0.3636    1009.89
07Z01FEB2015    -7.2114    2.29348    1004.11
08Z01FEB2015    -7.23937    5.26754    1001.11
09Z01FEB2015    -7.67755    7.84537    1002.67
10Z01FEB2015    -7.78477    7.43982    1007.12
11Z01FEB2015    -7.63094    6.99231    1010.57
12Z01FEB2015    -7.87334    6.64269    1009.48
13Z01FEB2015    -8.17168    6.73126    1005.21
14Z01FEB2015    -8.56791    7.42117    1003.11
15Z01FEB2015    -8.7264    7.1508    1000.97
16Z01FEB2015    -8.63317    6.82449    999.155
17Z01FEB2015    -7.78943    4.1208    998.583
18Z01FEB2015    -5.83625    -0.111877    1000.47
19Z01FEB2015    -6.27443    1.31922    1002.95
20Z01FEB2015    -6.51217    2.78294    1003.74
21Z01FEB2015    -7.40718    0.792462    1005.94
22Z01FEB2015    -8.81963    -0.214431    1008.14
23Z01FEB2015    -9.34172    -0.857723    1007.78
00Z02FEB2015    -9.89178    -1.80402    1008.4
01Z02FEB2015    -10.6423    -1.63154    1007.76
02Z02FEB2015    -9.85449    -1.99048    1006.43
03Z02FEB2015    -8.91752    -1.42643    1004.01
04Z02FEB2015    -7.71018    -1.09546    1001.92
05Z02FEB2015    -5.5146    -0.843738    999.229
06Z02FEB2015    -4.47974    -0.578031    997.414
07Z02FEB2015    -2.72234    -0.587354    997.781
08Z02FEB2015    0.391569    -0.717877    1000.48
09Z02FEB2015    3.71991    0.107215    1002.78
10Z02FEB2015    4.03689    0.741185    1004.45
11Z02FEB2015    3.57074    1.37049    1006.47
12Z02FEB2015    2.70835    2.69903    1006.75
13Z02FEB2015    1.31455    4.16742    1007.31
14Z02FEB2015    0.386908    5.15566    1006.34
15Z02FEB2015    -0.904338    7.76146    1004.19
16Z02FEB2015    -2.44265    7.00163    1003.11
17Z02FEB2015    -3.37962    5.42137    1003.63
18Z02FEB2015    -3.14654    1.13742    1003.94
19Z02FEB2015    -4.29794    2.89482    1003.1
20Z02FEB2015    -4.01358    1.95318    1002.3
21Z02FEB2015    -4.09749    1.76672    1001.85
22Z02FEB2015    -4.52635    2.28882    1002.6
