tyd    u    v    psl
01Z30JAN2015    1.17937    -4.19072    1011.37
02Z30JAN2015    1.34718    -3.71525    1011.19
03Z30JAN2015    1.02088    -3.83645    1009.56
04Z30JAN2015    0.540738    -4.0602    1011.46
05Z30JAN2015    0.0559385    -2.92278    1013.96
06Z30JAN2015    0.904338    -4.28395    1010.87
07Z30JAN2015    1.57094    -3.28172    1010.77
08Z30JAN2015    2.94609    -2.41002    1006.4
09Z30JAN2015    4.62891    -1.75274    1002.31
10Z30JAN2015    5.55189    -1.64086    1012.14
11Z30JAN2015    5.72437    -2.44731    1021.01
12Z30JAN2015    5.85955    -2.07905    1025.41
13Z30JAN2015    6.37698    -1.95318    1025.57
14Z30JAN2015    6.17188    -1.92988    1022.93
15Z30JAN2015    5.757    -2.12566    1012.51
16Z30JAN2015    4.56831    -1.01155    1009.2
17Z30JAN2015    3.29571    -0.680585    1005.1
18Z30JAN2015    1.33786    -0.661938    997.806
19Z30JAN2015    0.936969    -0.890354    988.688
20Z30JAN2015    0.135185    -2.19558    994.835
21Z30JAN2015    1.08148    -1.06749    1006.28
22Z30JAN2015    0.0839077    -2.14431    1012.84
23Z30JAN2015    -0.974262    -3.02068    1010.87
00Z31JAN2015    -0.442846    -2.76895    1009.65
01Z31JAN2015    2.29814    -0.736523    1010.31
02Z31JAN2015    2.60114    -1.52432    1015.34
03Z31JAN2015    2.89015    -2.01845    1021.39
04Z31JAN2015    -1.35651    -2.05108    1022.41
05Z31JAN2015    -1.07682    -2.05108    1017.9
06Z31JAN2015    1.27726    0.983585    1016.68
07Z31JAN2015    1.31455    1.57094    1015.33
08Z31JAN2015    2.31212    4.07418    1014.69
09Z31JAN2015    2.02311    4.74078    1012.79
10Z31JAN2015    2.14897    5.07642    1011.81
11Z31JAN2015    2.48926    5.58918    1012.39
12Z31JAN2015    2.78294    5.88286    1017.61
13Z31JAN2015    2.74565    5.83625    1020.35
14Z31JAN2015    3.19315    5.34212    1017.28
15Z31JAN2015    2.75031    6.22782    1012.44
16Z31JAN2015    1.83665    6.49352    1009.51
17Z31JAN2015    0.867046    6.80118    1005.37
18Z31JAN2015    0.0279692    5.41671    1008.16
19Z31JAN2015    -0.578031    5.15566    1014.64
20Z31JAN2015    0.223754    5.14168    1018.91
21Z31JAN2015    -0.0792462    5.22558    1017.88
22Z31JAN2015    -0.731862    5.30017    1017.13
23Z31JAN2015    -0.699231    4.9692    1016.98
00Z01FEB2015    -1.62688    5.9388    1018.11
01Z01FEB2015    -1.22132    5.59851    1016.67
02Z01FEB2015    -1.13742    4.62891    1016.93
03Z01FEB2015    -2.27949    5.90151    1015.04
04Z01FEB2015    -2.11634    5.70572    1013.18
05Z01FEB2015    -2.41934    5.0298    1011.99
06Z01FEB2015    -2.14897    5.06243    1009.09
07Z01FEB2015    -2.10702    7.21606    1003.15
