tyd    u    v    psl
01Z30JAN2015    1.56628    -5.40272    1010.91
02Z30JAN2015    0.601338    -5.57054    1011.04
03Z30JAN2015    1.01155    -6.08331    1009.02
04Z30JAN2015    1.11877    -6.666    1010.95
05Z30JAN2015    0.806446    -5.57054    1013.4
06Z30JAN2015    1.30057    -6.70329    1009.87
07Z30JAN2015    0.815769    -5.56588    1010.51
08Z30JAN2015    1.64086    -3.91103    1005.68
09Z30JAN2015    4.3026    -3.59871    1001.95
10Z30JAN2015    6.49818    -5.63114    1011.03
11Z30JAN2015    7.22538    -6.58209    1019.35
12Z30JAN2015    7.97589    -6.17188    1024.08
13Z30JAN2015    8.2416    -5.85023    1024.53
14Z30JAN2015    8.09243    -6.94569    1022.08
15Z30JAN2015    4.79672    -4.60094    1012.1
16Z30JAN2015    3.28172    -3.52878    1008.78
17Z30JAN2015    1.92055    -4.78274    1004.59
18Z30JAN2015    2.35408    -4.33989    997.16
19Z30JAN2015    2.34009    -4.37718    987.948
20Z30JAN2015    1.56162    -5.04845    994.611
21Z30JAN2015    2.43798    -5.0298    1005.43
22Z30JAN2015    1.82732    -4.96454    1012.32
23Z30JAN2015    1.32388    -5.03912    1010.57
00Z31JAN2015    1.23065    -5.24423    1009.42
01Z31JAN2015    3.55209    -4.28862    1010.01
02Z31JAN2015    0.745846    -3.65465    1014.76
03Z31JAN2015    -0.1818    -2.10235    1021.14
04Z31JAN2015    0.270369    -1.75274    1022.13
05Z31JAN2015    0.307662    0.619985    1018.22
06Z31JAN2015    0.633969    2.27017    1017.1
07Z31JAN2015    -0.0978923    4.03689    1015.33
08Z31JAN2015    0.428862    5.49129    1014.25
09Z31JAN2015    0.284354    7.03892    1013.14
10Z31JAN2015    1.07682    7.30463    1012.18
11Z31JAN2015    1.10012    7.62628    1012.36
12Z31JAN2015    0.862385    8.04582    1017.52
13Z31JAN2015    1.44508    7.28598    1019.86
14Z31JAN2015    1.31455    7.05757    1017.58
15Z31JAN2015    1.06749    7.83138    1013.03
16Z31JAN2015    1.00689    8.06446    1010.27
17Z31JAN2015    1.39846    8.35348    1005.95
18Z31JAN2015    -0.237738    9.77058    1008.32
19Z31JAN2015    -0.0699231    10.4512    1014.62
20Z31JAN2015    -0.144508    11.6026    1018.9
21Z31JAN2015    0.522092    10.7868    1017.98
22Z31JAN2015    -0.209769    10.2647    1016.64
23Z31JAN2015    -0.596677    11.0758    1016.73
00Z01FEB2015    -0.582692    8.91286    1017.44
01Z01FEB2015    -0.0652615    7.52372    1016.35
02Z01FEB2015    -1.24463    4.79672    1016.54
03Z01FEB2015    -0.298338    8.08311    1014.81
04Z01FEB2015    -0.279692    6.42826    1013.11
05Z01FEB2015    -0.237738    6.08331    1011.65
06Z01FEB2015    -0.578031    6.80585    1009.2
07Z01FEB2015    -1.02088    5.19295    1003
08Z01FEB2015    -0.550062    6.12992    1000.16
09Z01FEB2015    0.647954    9.05271    1001.94
10Z01FEB2015    0.643292    9.13662    1006.25
11Z01FEB2015    0.540738    9.63074    1009.91
12Z01FEB2015    0.596677    9.57946    1008.51
13Z01FEB2015    0.694569    9.43029    1004.54
14Z01FEB2015    0.806446    9.67269    1002.41
15Z01FEB2015    0.946292    9.07602    1000.73
16Z01FEB2015    1.83198    8.46535    998.999
17Z01FEB2015    1.68282    6.79186    998.583
18Z01FEB2015    2.15829    5.84557    1000.27
19Z01FEB2015    1.17471    4.848    1001.93
20Z01FEB2015    0.988246    5.04378    1003.08
21Z01FEB2015    1.00223    4.43778    1004.84
22Z01FEB2015    0.596677    4.51237    1006.15
23Z01FEB2015    0.0372923    5.88752    1006.14
00Z02FEB2015    -0.494123    6.31638    1006.74
01Z02FEB2015    -1.20268    3.00669    1007.22
02Z02FEB2015    0.559385    -0.895015    1005.36
03Z02FEB2015    0.512769    -2.33543    1003.6
04Z02FEB2015    1.18403    -3.20248    1001.08
05Z02FEB2015    0.713215    -2.41002    998.943
06Z02FEB2015    0.936969    -0.377585    997.128
07Z02FEB2015    0.298338    1.13742    997.564
08Z02FEB2015    0.377585    3.44022    1000.5
09Z02FEB2015    0.587354    3.55209    1002.5
10Z02FEB2015    0.568708    4.0602    1004.95
11Z02FEB2015    1.60823    4.848    1005.79
12Z02FEB2015    1.17471    5.57054    1007.1
13Z02FEB2015    0.946292    6.04135    1007.55
14Z02FEB2015    1.00689    6.68465    1006.13
15Z02FEB2015    0.992908    7.14614    1004.48
16Z02FEB2015    0.9696    7.07155    1003.42
17Z02FEB2015    1.10945    6.90374    1003.97
18Z02FEB2015    1.31922    6.58209    1003.53
19Z02FEB2015    1.58492    6.52149    1002.96
20Z02FEB2015    1.01622    6.71262    1002.42
21Z02FEB2015    0.932308    6.31638    1001.87
22Z02FEB2015    0.950954    5.79895    1001.9
23Z02FEB2015    1.25395    5.67309    1003.13
00Z03FEB2015    1.05817    5.63114    1003.77
01Z31JAN2015    -1.67815    -7.62628    1013.56
02Z31JAN2015    -2.22355    -7.64492    1013.19
03Z31JAN2015    0.8484    -6.47488    1014.58
04Z31JAN2015    -0.661938    -8.14371    1010.81
05Z31JAN2015    4.1208    -3.74788    1017.26
06Z31JAN2015    0.741185    -1.48703    1013.77
07Z31JAN2015    2.07438    -0.694569    1011.75
08Z31JAN2015    1.17005    1.38914    1013.26
09Z31JAN2015    1.69214    5.94812    1019.37
10Z31JAN2015    1.6968    6.69863    1025.74
11Z31JAN2015    1.6968    6.03669    1027.68
12Z31JAN2015    0.316985    5.28618    1029.47
13Z31JAN2015    1.55695    6.38165    1025.91
14Z31JAN2015    0.811108    7.03426    1023.51
15Z31JAN2015    0.219092    7.20208    1020.08
16Z31JAN2015    0.988246    8.48866    1015.48
17Z31JAN2015    0.619985    9.00609    1012.97
18Z31JAN2015    -0.550062    7.84071    1007.18
19Z31JAN2015    -0.8484    7.72883    1002.41
20Z31JAN2015    0.0233077    5.60783    1001.34
21Z31JAN2015    -0.466154    6.49352    1006.1
22Z31JAN2015    -2.29814    9.59345    1010.09
23Z31JAN2015    -2.07438    7.9992    1011.16
00Z01FEB2015    -0.881031    3.08128    1011.62
01Z01FEB2015    0.950954    0.0139846    1015.62
02Z01FEB2015    -1.10478    0.657277    1018.34
03Z01FEB2015    0.512769    -0.0279692    1021
04Z01FEB2015    -0.0745846    0.195785    1022.2
