tyd    u    v    psl
01Z30JAN2015    1.212    -3.53811    1011.05
02Z30JAN2015    1.53365    -4.03223    1011.21
03Z30JAN2015    0.633969    -4.4844    1009.02
04Z30JAN2015    -0.885692    -5.45866    1011.62
05Z30JAN2015    -0.899677    -3.88772    1013.33
06Z30JAN2015    -1.49169    -6.1812    1010.76
07Z30JAN2015    -1.43109    -5.60783    1010.65
08Z30JAN2015    -0.815769    -4.69417    1006.55
09Z30JAN2015    0.312323    -3.64532    1002.92
10Z30JAN2015    1.50568    -2.02311    1012.26
11Z30JAN2015    2.76429    -3.99494    1020.65
12Z30JAN2015    3.37029    -5.37009    1025.74
13Z30JAN2015    2.94609    -4.57763    1025.91
14Z30JAN2015    2.3028    -3.50082    1023.17
15Z30JAN2015    1.30523    -4.16742    1012.84
16Z30JAN2015    1.62688    -3.02068    1009.24
17Z30JAN2015    -0.405554    -1.92988    1004.92
18Z30JAN2015    1.32854    -2.57317    997.477
19Z30JAN2015    2.13498    -2.49858    988.147
20Z30JAN2015    1.65018    -3.62202    994.847
21Z30JAN2015    1.67815    -3.59871    1005.74
22Z30JAN2015    1.212    -4.06952    1012.46
23Z30JAN2015    -0.470815    -3.81314    1010.65
00Z31JAN2015    2.89015    -1.74808    1009.81
01Z31JAN2015    4.41448    -1.212    1009.74
02Z31JAN2015    5.76166    2.09769    1015.21
03Z31JAN2015    1.25395    2.97872    1020.85
04Z31JAN2015    1.82266    1.31455    1021.46
05Z31JAN2015    2.75031    5.43069    1018.52
06Z31JAN2015    2.31678    7.42583    1017.27
07Z31JAN2015    1.89258    8.67512    1015.77
08Z31JAN2015    1.43575    9.696    1014.66
09Z31JAN2015    1.35185    12.1713    1012.99
10Z31JAN2015    1.08148    12.2505    1011.92
11Z31JAN2015    1.04885    12.7586    1012.8
12Z31JAN2015    1.44042    13.1828    1017.7
13Z31JAN2015    0.675923    11.7471    1020.17
14Z31JAN2015    0.722538    12.0268    1017.74
15Z31JAN2015    0.792462    13.677    1012.7
16Z31JAN2015    0.386908    14.0732    1010.16
17Z31JAN2015    -0.0839077    14.1105    1005.71
18Z31JAN2015    -0.815769    13.6397    1008.38
19Z31JAN2015    -1.16072    13.6723    1014.38
20Z31JAN2015    -1.53831    13.318    1019.24
21Z31JAN2015    -1.16538    12.768    1017.86
22Z31JAN2015    -2.72234    12.6514    1017.14
23Z31JAN2015    -3.30969    13.2294    1017.37
00Z01FEB2015    -3.01135    13.6443    1017.84
01Z01FEB2015    -2.85286    13.4952    1016.96
02Z01FEB2015    -2.58249    13.4112    1016.93
03Z01FEB2015    -3.22112    12.726    1014.49
04Z01FEB2015    -2.73632    12.9731    1012.79
05Z01FEB2015    -2.34009    13.4718    1011.91
06Z01FEB2015    -2.11634    12.726    1009.11
07Z01FEB2015    -2.17694    12.5955    1003.67
08Z01FEB2015    -2.47062    12.6281    1000.52
09Z01FEB2015    -2.20491    12.6374    1002.23
10Z01FEB2015    -3.60803    13.2994    1007.1
11Z01FEB2015    -2.43798    13.346    1010.49
12Z01FEB2015    -2.17694    13.2155    1009.42
13Z01FEB2015    -1.17937    13.1176    1005.12
14Z01FEB2015    -0.5454    12.9404    1003.39
15Z01FEB2015    -1.01155    12.1107    1001.38
16Z01FEB2015    -1.94852    10.8054    999.664
17Z01FEB2015    -1.17471    11.0199    998.471
18Z01FEB2015    -0.596677    12.8379    1000.21
19Z01FEB2015    -0.685246    13.3553    1002.01
20Z01FEB2015    -1.24929    13.8448    1003.42
21Z01FEB2015    -3.28638    12.0967    1005.03
22Z01FEB2015    -6.33969    10.2367    1006.75
23Z01FEB2015    -7.40718    8.67512    1006.69
00Z02FEB2015    -8.49332    5.5752    1006.91
01Z02FEB2015    -2.68971    0.489462    1006.68
02Z02FEB2015    1.12809    -0.433523    1005.58
03Z02FEB2015    0.102554    7.34658    1003.57
04Z02FEB2015    0.377585    6.8478    1001.35
05Z02FEB2015    0.512769    8.28355    998.396
06Z02FEB2015    0.778477    8.57257    996.712
07Z02FEB2015    0.428862    8.1204    998.092
08Z02FEB2015    1.85529    7.49109    1001
09Z02FEB2015    2.1816    6.31638    1003.06
10Z02FEB2015    2.00912    7.72883    1005
11Z02FEB2015    2.34942    8.14371    1006.82
12Z02FEB2015    2.7876    8.75903    1007.58
13Z02FEB2015    3.06729    9.43962    1007.77
14Z02FEB2015    2.92278    9.56548    1006.85
15Z02FEB2015    2.59648    9.74262    1004.84
16Z02FEB2015    2.27483    10.8054    1003.45
17Z02FEB2015    1.38914    11.7424    1003.89
18Z02FEB2015    0.186462    12.3158    1003.78
19Z02FEB2015    -0.610662    11.7471    1003.37
20Z02FEB2015    -0.512769    11.4301    1002.32
21Z02FEB2015    -0.214431    10.6796    1001.76
22Z02FEB2015    -0.191123    9.88246    1002.41
23Z02FEB2015    0.0606    10.1388    1003.29
00Z03FEB2015    0.633969    10.2367    1003.7
01Z31JAN2015    2.34942    -8.05514    1013.78
02Z31JAN2015    1.78537    -9.29977    1013.34
03Z31JAN2015    0.419538    -7.68222    1014.74
04Z31JAN2015    -0.862385    -5.43535    1011.41
05Z31JAN2015    2.75031    -2.48926    1017.7
06Z31JAN2015    1.99048    5.05777    1013.89
07Z31JAN2015    2.47994    5.87354    1011.77
08Z31JAN2015    2.98338    7.25802    1013.86
09Z31JAN2015    2.90414    8.83362    1019.57
10Z31JAN2015    4.242    8.11574    1025.91
11Z31JAN2015    2.47994    7.53305    1028.71
12Z31JAN2015    3.80848    7.30929    1029.87
13Z31JAN2015    2.97406    7.57966    1026.3
14Z31JAN2015    2.9694    8.97346    1023.97
15Z31JAN2015    2.26551    8.89422    1020.49
16Z31JAN2015    1.65485    11.4208    1015.44
17Z31JAN2015    0.992908    13.2574    1012.92
18Z31JAN2015    -2.63843    11.5699    1007.11
19Z31JAN2015    -2.35408    11.0572    1002.63
20Z31JAN2015    -1.54297    13.4019    1001.35
21Z31JAN2015    -2.51257    13.5185    1006.53
22Z31JAN2015    -6.58675    11.3788    1010.36
23Z31JAN2015    -7.59831    9.89178    1011.02
00Z01FEB2015    -2.76429    4.35854    1011.87
01Z01FEB2015    -2.21423    4.55898    1015.25
02Z01FEB2015    -1.70612    7.23471    1018.02
03Z01FEB2015    -2.81557    6.73126    1020.88
04Z01FEB2015    -1.73875    2.98338    1021.62
05Z01FEB2015    -2.68505    4.89928    1021.35
06Z01FEB2015    -4.20937    5.90617    1020.64
07Z01FEB2015    -4.53102    6.41428    1021.59
08Z01FEB2015    -5.88752    7.48643    1022.1
09Z01FEB2015    -5.66377    8.56325    1019.03
10Z01FEB2015    -7.32328    6.65202    1016.35
11Z01FEB2015    -6.53082    6.63337    1014.27
12Z01FEB2015    -5.42603    7.05291    1014.15
13Z01FEB2015    -2.67572    7.24403    1012.98
14Z01FEB2015    -2.69903    7.64958    1012.49
15Z01FEB2015    -4.82935    9.80788    1009.48
