tyd    u    v    psl
01Z30JAN2015    -0.377585    -0.825092    1010.56
02Z30JAN2015    -0.4848    -0.815769    1010.78
03Z30JAN2015    -0.647954    -0.769154    1009.12
04Z30JAN2015    -1.17937    -0.568708    1010.82
05Z30JAN2015    -0.456831    -1.68282    1013.61
06Z30JAN2015    -0.829754    -1.52432    1010.15
07Z30JAN2015    -1.78537    -1.37982    1010.96
08Z30JAN2015    -0.876369    -1.01622    1005.76
09Z30JAN2015    3.28172    -2.03709    1001.69
10Z30JAN2015    5.56588    -1.68748    1011.42
11Z30JAN2015    7.68222    -2.73166    1019.34
12Z30JAN2015    6.99231    -2.99737    1024.71
13Z30JAN2015    9.52352    -1.77605    1024.36
14Z30JAN2015    9.60277    -1.25862    1021.76
15Z30JAN2015    12.1526    -1.8786    1011.52
16Z30JAN2015    7.9992    1.30057    1008.69
17Z30JAN2015    3.7572    2.88083    1005.12
18Z30JAN2015    4.28862    0.624646    997.24
19Z30JAN2015    4.52169    0.759831    987.843
20Z30JAN2015    2.81091    0.326308    994.493
21Z30JAN2015    6.36766    -0.279692    1005.22
22Z30JAN2015    4.61026    -0.191123    1012.06
23Z30JAN2015    2.71302    -1.35185    1010.91
00Z31JAN2015    6.03203    -0.936969    1008.78
01Z31JAN2015    6.4236    1.28658    1009.1
02Z31JAN2015    7.11817    2.48926    1014.53
03Z31JAN2015    6.21383    1.58026    1020.83
04Z31JAN2015    5.00649    -0.895015    1021.34
05Z31JAN2015    0.927646    -1.28192    1017.61
06Z31JAN2015    2.57317    2.05108    1016.15
07Z31JAN2015    1.60357    1.98582    1014.47
08Z31JAN2015    4.06952    2.47062    1013.37
09Z31JAN2015    5.08574    6.27909    1011.24
10Z31JAN2015    6.00406    6.62871    1010.07
11Z31JAN2015    5.75234    7.03892    1010.95
12Z31JAN2015    6.27443    7.45846    1015.84
13Z31JAN2015    5.46798    6.80585    1018.17
14Z31JAN2015    5.95745    6.61472    1016.28
15Z31JAN2015    5.70572    7.29997    1010.52
16Z31JAN2015    6.13458    7.01562    1008.13
17Z31JAN2015    6.50751    7.00163    1003.98
18Z31JAN2015    6.89442    5.59385    1006.46
19Z31JAN2015    6.79652    4.93657    1012.37
20Z31JAN2015    6.80118    3.46352    1016.9
21Z31JAN2015    6.01338    2.77828    1016.06
22Z31JAN2015    4.95522    -0.0699231    1015.52
23Z31JAN2015    0.680585    -0.111877    1015.54
00Z01FEB2015    0.167815    -0.400892    1016.61
01Z01FEB2015    0.377585    -0.489462    1015.81
02Z01FEB2015    0.293677    -0.881031    1016.05
03Z01FEB2015    0.7878    -0.372923    1013.46
04Z01FEB2015    0.839077    -0.289015    1011.89
05Z01FEB2015    0.862385    -0.629308    1011.08
06Z01FEB2015    0.508108    0.349615    1007.96
07Z01FEB2015    -0.386908    0.195785    1002.85
08Z01FEB2015    0.978923    0.135185    1000.07
09Z01FEB2015    1.2726    -0.0932308    1001.67
10Z01FEB2015    -0.186462    -0.997569    1006.53
11Z01FEB2015    4.11148    1.97183    1009.05
12Z01FEB2015    4.07885    2.36806    1007.77
13Z01FEB2015    4.80138    2.13498    1003.7
14Z01FEB2015    5.23491    1.28192    1001.34
15Z01FEB2015    5.2722    2.35874    999.795
16Z01FEB2015    4.27929    3.29105    998.285
17Z01FEB2015    5.2116    4.25598    997.576
18Z01FEB2015    4.14877    3.68262    998.819
19Z01FEB2015    3.8784    1.79003    1000.66
20Z01FEB2015    3.2724    1.31922    1002.19
21Z01FEB2015    0.391569    -0.149169    1004.56
22Z01FEB2015    -0.829754    0.512769    1006.05
23Z01FEB2015    -0.195785    -0.442846    1005.99
00Z02FEB2015    -0.289015    -0.4242    1006.63
01Z02FEB2015    0.335631    -0.941631    1006.5
02Z02FEB2015    0.5454    -0.578031    1005.76
03Z02FEB2015    0.0466154    -0.410215    1003.42
04Z02FEB2015    0.680585    -0.0652615    1001.66
05Z02FEB2015    0.419538    -0.517431    998.819
06Z02FEB2015    0.177138    -0.820431    996.88
07Z02FEB2015    0.997569    0.661938    997.495
08Z02FEB2015    4.20471    1.7574    1000.4
09Z02FEB2015    5.28618    3.02534    1002.77
10Z02FEB2015    5.34212    3.89705    1004.26
11Z02FEB2015    5.85489    4.34455    1005.86
12Z02FEB2015    6.5448    5.23491    1006.49
13Z02FEB2015    6.30706    6.76855    1006.9
14Z02FEB2015    6.27909    7.85469    1005.21
15Z02FEB2015    6.96434    8.15769    1003.22
16Z02FEB2015    6.45157    8.29754    1002.47
17Z02FEB2015    6.56811    7.4538    1002.82
18Z02FEB2015    6.01338    7.09952    1002.45
19Z02FEB2015    5.65445    6.88975    1001.69
20Z02FEB2015    5.12303    5.70106    1000.86
21Z02FEB2015    5.151    4.69883    1001.1
22Z02FEB2015    0.256385    0.974262    1002.32
23Z02FEB2015    1.22598    0.508108    1003.05
00Z03FEB2015    0.256385    0.0792462    1003.5
01Z31JAN2015    -0.647954    -0.447508    1014.53
