tyd    u    v    psl
01Z30JAN2015    0.461492    -4.67086    1011.12
02Z30JAN2015    0.386908    -4.67552    1011.41
03Z30JAN2015    1.24929    -4.98785    1009.37
04Z30JAN2015    0.256385    -4.16742    1011.06
05Z30JAN2015    1.03952    -4.37252    1013.62
06Z30JAN2015    0.9696    -4.81537    1010.37
07Z30JAN2015    0.997569    -3.39826    1011.09
08Z30JAN2015    3.18849    -2.37738    1006.17
09Z30JAN2015    4.86198    -2.92745    1002.01
10Z30JAN2015    4.88529    -1.65485    1011.92
11Z30JAN2015    5.8782    -2.87617    1020.24
12Z30JAN2015    6.26045    -3.2724    1024.86
13Z30JAN2015    6.89442    -2.13965    1025.41
14Z30JAN2015    6.80585    -2.17228    1022.63
15Z30JAN2015    7.11351    -2.97406    1012.25
16Z30JAN2015    5.91083    -1.70146    1009.15
17Z30JAN2015    3.29571    -1.0302    1005.08
18Z30JAN2015    1.34252    -1.53365    997.588
19Z30JAN2015    1.03952    -0.792462    988.694
20Z30JAN2015    1.10478    -1.96251    995.295
21Z30JAN2015    1.19802    -1.62688    1005.7
22Z30JAN2015    0.0839077    -2.68038    1012.37
23Z30JAN2015    -0.615323    -2.94143    1010.77
00Z31JAN2015    0.4242    -2.82023    1009.3
01Z31JAN2015    0.372923    -1.02088    1009.9
02Z31JAN2015    0.256385    -1.1514    1015.07
03Z31JAN2015    0.997569    -1.54297    1021.54
04Z31JAN2015    -0.512769    -2.5452    1022.1
05Z31JAN2015    -1.9998    -2.75031    1017.82
06Z31JAN2015    1.70146    0.895015    1016.97
07Z31JAN2015    1.41711    1.93454    1015.21
08Z31JAN2015    0.3636    4.41914    1014.48
09Z31JAN2015    -0.582692    6.32571    1012.81
10Z31JAN2015    -0.144508    7.90131    1011.36
11Z31JAN2015    0.102554    8.08311    1011.9
12Z31JAN2015    0.382246    8.58655    1017.15
13Z31JAN2015    0.219092    7.65425    1019.49
14Z31JAN2015    0.638631    7.31395    1016.78
15Z31JAN2015    0.0978923    8.38611    1012.18
16Z31JAN2015    -0.498785    10.2088    1009.39
17Z31JAN2015    -0.703892    10.7961    1005.32
18Z31JAN2015    -1.12809    10.4185    1007.55
19Z31JAN2015    -1.74808    11.486    1013.97
20Z31JAN2015    -1.30057    12.0035    1018.04
21Z31JAN2015    -0.801785    11.1551    1017.4
22Z31JAN2015    -1.82732    10.5304    1016.6
23Z31JAN2015    -2.29348    11.239    1016.54
00Z01FEB2015    -1.96251    11.4487    1017.21
01Z01FEB2015    -1.85995    10.5724    1016
02Z01FEB2015    -1.22598    10.8381    1016.46
03Z01FEB2015    -1.16538    9.57014    1014.39
04Z01FEB2015    -1.03952    9.34638    1012.69
05Z01FEB2015    -1.49635    8.47934    1011.52
06Z01FEB2015    -1.29125    8.55858    1008.7
07Z01FEB2015    -0.703892    10.4978    1002.87
08Z01FEB2015    -1.06283    11.0572    1000.07
09Z01FEB2015    -0.918323    10.344    1001.58
10Z01FEB2015    -0.997569    10.4512    1006.56
11Z01FEB2015    -0.540738    10.6143    1009.76
12Z01FEB2015    -0.0932308    10.5724    1008.53
13Z01FEB2015    0.0512769    10.6796    1004.46
14Z01FEB2015    0.312323    11.0059    1002.35
15Z01FEB2015    0.554723    11.4208    1000.42
16Z01FEB2015    0.7272    11.2669    999.086
17Z01FEB2015    0.988246    10.2507    998.092
18Z01FEB2015    0.867046    7.70086    998.173
19Z01FEB2015    -2.08837    4.16275    1002.26
20Z01FEB2015    -1.72943    6.27443    1002.53
21Z01FEB2015    -2.09769    6.62405    1005.16
22Z01FEB2015    -2.43798    4.86198    1006.15
23Z01FEB2015    -2.68971    5.12769    1006.12
00Z02FEB2015    -1.61289    1.09546    1006.92
01Z02FEB2015    -2.75497    4.39583    1007
02Z02FEB2015    -2.17694    3.34698    1005.88
03Z02FEB2015    -0.675923    0.0932308    1003.52
04Z02FEB2015    -0.4848    -0.661938    1001.49
05Z02FEB2015    0.223754    -0.512769    998.639
06Z02FEB2015    0.629308    0.783138    996.899
07Z02FEB2015    0.624646    3.35631    997.7
08Z02FEB2015    1.3332    3.94366    1000.52
09Z02FEB2015    3.38428    1.60823    1002.5
10Z02FEB2015    3.38894    0.251723    1004.23
11Z02FEB2015    3.95765    0.270369    1005.89
12Z02FEB2015    4.04155    0.773815    1007.17
13Z02FEB2015    3.81314    2.47994    1006.36
14Z02FEB2015    0.512769    5.85489    1005.72
15Z02FEB2015    0.410215    7.0902    1003.99
16Z02FEB2015    0.349615    7.75214    1003.36
17Z02FEB2015    -0.200446    8.40009    1003.6
18Z02FEB2015    -0.582692    8.01318    1003.45
19Z02FEB2015    -1.01622    7.77545    1002.54
20Z02FEB2015    -0.909    8.34415    1001.93
21Z02FEB2015    -1.07682    8.27889    1001.66
22Z02FEB2015    -1.80868    7.17877    1001.92
23Z02FEB2015    -2.14431    5.37942    1003.13
00Z03FEB2015    -2.12566    4.65688    1003.39
01Z31JAN2015    -3.46352    -6.77322    1014.43
02Z31JAN2015    -3.60337    -7.83138    1013.2
03Z31JAN2015    -2.88083    -6.59142    1014.65
04Z31JAN2015    -4.40515    -4.94589    1011.11
05Z31JAN2015    0.321646    -2.80158    1017.9
06Z31JAN2015    0.130523    -1.65485    1013.85
07Z31JAN2015    1.61289    -1.94852    1011.55
08Z31JAN2015    2.99271    -0.610662    1013.16
09Z31JAN2015    1.44042    4.10682    1019.14
10Z31JAN2015    2.51257    3.87374    1024.88
11Z31JAN2015    2.27017    2.76895    1027.57
12Z31JAN2015    4.85732    1.60357    1029.22
13Z31JAN2015    4.12546    1.97183    1025.61
14Z31JAN2015    2.19558    4.72214    1023.12
15Z31JAN2015    0.517431    5.82226    1019.85
16Z31JAN2015    -0.344954    7.79409    1015.01
17Z31JAN2015    -1.86462    8.06912    1012.88
18Z31JAN2015    -1.74342    8.53994    1007
19Z31JAN2015    -1.80402    8.94083    1002.24
20Z31JAN2015    -1.79935    9.73795    1001.03
21Z31JAN2015    -1.44974    9.91043    1005.95
22Z31JAN2015    -2.121    7.80808    1010.02
23Z31JAN2015    -4.80138    8.45603    1010.87
00Z01FEB2015    -5.50994    6.11128    1012.18
01Z01FEB2015    -4.59628    6.64735    1015.41
02Z01FEB2015    -1.16538    3.83178    1018.43
03Z01FEB2015    -0.592015    2.00912    1021.03
04Z01FEB2015    -1.13275    2.33077    1021.87
05Z01FEB2015    -2.06972    2.52655    1021.26
06Z01FEB2015    -2.56851    2.65708    1020.73
07Z01FEB2015    -1.16538    5.73835    1021.68
08Z01FEB2015    -0.503446    8.31618    1021.87
09Z01FEB2015    -0.223754    8.02717    1018.76
10Z01FEB2015    -0.862385    7.79875    1016.18
11Z01FEB2015    -0.755169    9.73795    1013.98
12Z01FEB2015    -0.233077    9.54217    1013.54
13Z01FEB2015    -0.0839077    9.04338    1012.64
14Z01FEB2015    0.834415    9.32308    1011.96
15Z01FEB2015    0.862385    10.8474    1009.2
16Z01FEB2015    0.680585    11.9429    1007.23
17Z01FEB2015    0.0233077    12.0641    1006.64
18Z01FEB2015    -0.498785    12.0361    1007.75
19Z01FEB2015    -1.28192    11.9289    1009.74
20Z01FEB2015    -1.19335    12.4789    1012.58
21Z01FEB2015    -0.899677    12.5955    1013.43
22Z01FEB2015    -1.01155    12.1293    1013.39
23Z01FEB2015    -3.46818    9.74728    1013.95
00Z02FEB2015    -3.01602    9.16925    1013.35
01Z02FEB2015    -4.00892    6.94569    1011.98
02Z02FEB2015    -1.50568    8.23228    1009.89
03Z02FEB2015    -0.578031    9.50022    1007.88
04Z02FEB2015    0.172477    8.70775    1005.62
05Z02FEB2015    -0.200446    8.12972    1003.84
06Z02FEB2015    -1.75274    3.49615    1002.4
07Z02FEB2015    -1.07215    5.49129    1000.21
08Z02FEB2015    -0.433523    6.20917    998.757
09Z02FEB2015    0.326308    6.66134    999.055
10Z02FEB2015    0.550062    6.74525    1000.76
11Z02FEB2015    0.298338    7.30929    1002.03
12Z02FEB2015    0.419538    8.19965    1001.56
13Z02FEB2015    0.270369    9.3324    1000.88
14Z02FEB2015    0.470815    9.77525    999.204
15Z02FEB2015    0.00932308    9.84983    998.751
16Z02FEB2015    -0.433523    10.0456    999.503
17Z02FEB2015    -0.913662    9.86848    999.323
18Z02FEB2015    -2.03709    9.40232    1000.98
19Z02FEB2015    -2.20957    9.6354    1002.93
20Z02FEB2015    -1.47305    11.0851    1004.12
21Z02FEB2015    -0.932308    12.2132    1003.9
22Z02FEB2015    -0.960277    11.5373    1003.87
23Z02FEB2015    -1.71545    10.2554    1003.86
00Z03FEB2015    -2.33077    9.10865    1002.43
01Z03FEB2015    -2.91346    7.96191    1001.4
02Z03FEB2015    -2.61046    7.37455    999.366
03Z03FEB2015    -2.63377    6.91772    997.98
04Z03FEB2015    -2.9088    4.98785    996.83
05Z03FEB2015    -2.80158    2.75497    996.7
06Z03FEB2015    -1.32388    0.335631    996.669
07Z03FEB2015    1.85995    5.18829    997.234
08Z03FEB2015    1.82266    4.68485    998.459
09Z03FEB2015    1.51966    5.03912    1000.99
10Z03FEB2015    1.76206    4.67086    1003.16
11Z03FEB2015    2.05108    4.41448    1004.81
12Z03FEB2015    1.25395    5.151    1006.04
13Z03FEB2015    0.843738    5.99474    1006.36
14Z03FEB2015    0.428862    6.57743    1005.64
15Z03FEB2015    0.3636    6.93637    1004.89
16Z03FEB2015    0.326308    7.23937    1003.56
17Z03FEB2015    -0.00466154    6.55412    1002.32
18Z03FEB2015    -0.536077    5.17431    1002.14
19Z03FEB2015    -0.0839077    3.61269    1002.17
20Z03FEB2015    -0.7878    2.93677    1001.68
21Z03FEB2015    -1.14208    2.99271    1002
22Z03FEB2015    -1.72477    3.70592    1001.36
23Z03FEB2015    -2.46129    3.636    1000.97
00Z04FEB2015    -2.83888    0.293677    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
