tyd    u    v    psl
11Z31JAN2015    2.67106    7.79875    1028.66
12Z31JAN2015    4.26065    7.3932    1030.23
13Z31JAN2015    1.54763    6.73126    1026.14
14Z31JAN2015    2.70835    8.80565    1024.01
15Z31JAN2015    2.27949    8.38611    1020.48
16Z31JAN2015    2.49392    10.577    1015.05
17Z31JAN2015    1.23531    12.3111    1012.28
18Z31JAN2015    -0.797123    12.381    1006.79
19Z31JAN2015    -2.9694    10.6283    1002.52
20Z31JAN2015    -4.65222    6.54946    1001.49
21Z31JAN2015    1.02554    8.91286    1006.19
22Z31JAN2015    -6.19518    5.15566    1010.4
23Z31JAN2015    0.0559385    2.82955    1011.67
00Z01FEB2015    -6.07398    5.08574    1012.57
01Z01FEB2015    0.689908    3.37029    1015.89
02Z01FEB2015    -2.52655    1.58492    1018.38
03Z01FEB2015    -2.34009    1.76672    1021.24
04Z01FEB2015    -1.61755    0.671262    1021.69
05Z01FEB2015    -7.34192    5.91549    1021.48
06Z01FEB2015    -3.82246    6.34435    1020.59
07Z01FEB2015    0.298338    3.71525    1021.75
08Z01FEB2015    -0.200446    6.75923    1022.14
09Z01FEB2015    -7.2114    7.29065    1018.97
10Z01FEB2015    0.564046    3.23045    1016.46
11Z01FEB2015    -4.62891    10.027    1014.47
12Z01FEB2015    -1.3332    5.08574    1014.3
13Z01FEB2015    1.07215    5.86422    1013
14Z01FEB2015    -1.0908    4.94589    1012.34
15Z01FEB2015    0.344954    9.65405    1009.37
16Z01FEB2015    -1.01155    6.83848    1007.24
17Z01FEB2015    -1.96717    6.95968    1006.7
18Z01FEB2015    -4.69883    11.1737    1008.13
19Z01FEB2015    -1.70146    11.1924    1009.83
20Z01FEB2015    -9.14128    15.5742    1013.27
21Z01FEB2015    -6.79652    13.0943    1014.55
22Z01FEB2015    -9.09466    12.6747    1013.98
23Z01FEB2015    -7.79409    12.2459    1013.97
00Z02FEB2015    -5.23491    10.7309    1013.33
01Z02FEB2015    -10.4931    9.14128    1011.77
02Z02FEB2015    -5.44468    4.06486    1010.06
03Z02FEB2015    -3.9996    2.19092    1008.28
04Z02FEB2015    -5.65445    2.99271    1006.15
05Z02FEB2015    -2.89482    0.913662    1004.2
06Z02FEB2015    -4.75943    2.39603    1002.85
07Z02FEB2015    -2.26085    3.56142    1000.17
08Z02FEB2015    -0.279692    2.9694    998.657
09Z02FEB2015    -7.36057    6.39097    999.099
10Z02FEB2015    0.247062    2.34475    1001.14
11Z02FEB2015    -1.26794    4.09283    1002.26
12Z02FEB2015    0.689908    7.36523    1002.32
13Z02FEB2015    0.382246    9.19255    1001.06
14Z02FEB2015    1.53831    9.94306    999.559
15Z02FEB2015    0.9696    10.5537    999.093
16Z02FEB2015    0.955615    11.2623    1000.21
17Z02FEB2015    1.30989    11.7564    1000.09
18Z02FEB2015    0.470815    12.1107    1001.81
19Z02FEB2015    -0.503446    11.4674    1003.72
20Z02FEB2015    -0.717877    10.5864    1005.65
21Z02FEB2015    -0.452169    9.68202    1004.77
22Z02FEB2015    -1.55229    9.41165    1005.12
23Z02FEB2015    -0.438185    8.07845    1004.61
00Z03FEB2015    -1.15606    7.6356    1003.25
01Z03FEB2015    -0.522092    7.92928    1002.07
02Z03FEB2015    -1.62222    6.4236    1000.34
03Z03FEB2015    1.42643    4.97852    998.365
04Z03FEB2015    -2.76429    -0.783138    997.203
05Z03FEB2015    1.818    1.56162    997.477
06Z03FEB2015    2.92278    6.68931    997.166
07Z03FEB2015    -1.7574    4.14877    997.458
08Z03FEB2015    1.02088    7.55169    999.273
09Z03FEB2015    2.43798    7.67289    1001.65
10Z03FEB2015    2.2422    6.44225    1004.37
11Z03FEB2015    2.81557    6.98298    1005.86
12Z03FEB2015    2.9088    6.92705    1007.2
13Z03FEB2015    3.23045    7.93394    1007.44
14Z03FEB2015    3.03932    7.89198    1006.82
15Z03FEB2015    3.37495    8.14371    1005.79
16Z03FEB2015    3.01602    8.71708    1004.18
17Z03FEB2015    2.44731    7.93394    1003.13
18Z03FEB2015    2.39603    7.53305    1002.72
19Z03FEB2015    2.31212    6.59608    1003.04
20Z03FEB2015    0.843738    6.61938    1002.36
21Z03FEB2015    0.909    6.67066    1002.34
22Z03FEB2015    0.209769    7.29531    1001.54
23Z03FEB2015    0.139846    7.1508    1001.58
00Z04FEB2015    -0.540738    7.42583    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
