tyd    u    v    psl
03Z01FEB2015    -3.86442    3.92968    1020.87
04Z01FEB2015    -4.16742    2.13032    1021.87
05Z01FEB2015    -6.73126    5.39806    1021.67
06Z01FEB2015    -7.32794    5.10438    1020.87
07Z01FEB2015    -8.89422    6.67998    1021.82
08Z01FEB2015    -6.99697    6.31172    1022.31
09Z01FEB2015    -7.04358    4.93191    1019.14
10Z01FEB2015    -11.859    7.91529    1016.18
11Z01FEB2015    -12.0361    8.6052    1014.28
12Z01FEB2015    -10.563    9.22052    1014.16
13Z01FEB2015    -10.5211    8.89422    1012.67
14Z01FEB2015    -8.59588    8.32085    1012.21
15Z01FEB2015    -6.80585    9.16458    1009.66
16Z01FEB2015    -9.7566    9.89178    1007.67
17Z01FEB2015    -12.2692    10.591    1007.43
18Z01FEB2015    -12.9731    10.9453    1008.48
19Z01FEB2015    -13.6397    9.29511    1010.53
20Z01FEB2015    -13.6536    10.1855    1013.79
21Z01FEB2015    -14.1664    10.3067    1014.71
22Z01FEB2015    -13.0849    7.9386    1013.81
23Z01FEB2015    -11.2949    6.43758    1014.05
00Z02FEB2015    -6.5448    1.85529    1013.31
01Z02FEB2015    -0.6666    -1.60357    1011.95
02Z02FEB2015    -1.51966    0.470815    1009.89
03Z02FEB2015    0.0839077    -2.02777    1007.97
04Z02FEB2015    0.2424    -0.918323    1005.54
05Z02FEB2015    -3.15586    1.35185    1003.93
06Z02FEB2015    -1.37515    -1.25862    1002.71
07Z02FEB2015    -1.28658    1.64552    1000.07
08Z02FEB2015    -0.144508    1.61755    998.309
09Z02FEB2015    -2.33543    3.86908    999.335
10Z02FEB2015    -1.52898    8.06446    1000.62
11Z02FEB2015    -0.974262    11.7611    1001.85
12Z02FEB2015    -0.997569    13.6303    1001.5
13Z02FEB2015    -1.09546    15.2665    1000.53
14Z02FEB2015    -1.21666    15.2619    999.391
15Z02FEB2015    -0.377585    15.5416    999.111
16Z02FEB2015    -1.30989    15.4763    999.733
17Z02FEB2015    -0.904338    15.2852    1000.21
18Z02FEB2015    -1.30523    15.467    1001.74
19Z02FEB2015    -1.92988    12.8892    1003.7
20Z02FEB2015    -2.54054    11.486    1005.36
21Z02FEB2015    -1.12809    11.1411    1004.61
22Z02FEB2015    -3.19315    7.64958    1004.27
23Z02FEB2015    -6.36766    7.12283    1003.82
00Z03FEB2015    -8.07845    6.22782    1002.52
01Z03FEB2015    -6.25578    4.93657    1001.18
02Z03FEB2015    -2.61512    1.46372    999.434
03Z03FEB2015    -1.50568    1.96717    997.557
04Z03FEB2015    -0.149169    2.48926    997.06
05Z03FEB2015    0.582692    2.73166    996.426
06Z03FEB2015    0.867046    -3.9996    996.83
07Z03FEB2015    1.30989    -1.12343    997.346
08Z03FEB2015    0.209769    7.50042    998.695
09Z03FEB2015    1.16072    8.87557    1000.92
10Z03FEB2015    1.83198    9.48157    1003.29
11Z03FEB2015    1.91589    9.37902    1005.35
12Z03FEB2015    1.65018    9.22985    1007.12
13Z03FEB2015    2.45663    9.15526    1007.38
14Z03FEB2015    1.52432    9.49089    1006.77
15Z03FEB2015    1.71078    9.82186    1005.54
16Z03FEB2015    1.67815    10.2694    1004.13
17Z03FEB2015    1.44508    10.5537    1002.36
18Z03FEB2015    0.633969    9.76126    1002.31
19Z03FEB2015    0.372923    9.20654    1002.6
20Z03FEB2015    0.3636    8.67046    1002.11
21Z03FEB2015    0.526754    8.44671    1002.04
22Z03FEB2015    0.853062    8.42806    1001.25
23Z03FEB2015    1.35651    9.20654    1001.37
00Z04FEB2015    1.04885    9.40232    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
