tyd    u    v    psl
02Z31JAN2015    5.81294    -5.71971    1012.79
03Z31JAN2015    3.96231    -0.708554    1014.58
04Z31JAN2015    4.9086    2.26551    1011.18
05Z31JAN2015    6.85246    5.07642    1017.12
06Z31JAN2015    4.39583    4.93191    1013.67
07Z31JAN2015    2.91812    4.73146    1012.2
08Z31JAN2015    3.87374    5.00649    1013.76
09Z31JAN2015    4.43312    6.27443    1020.4
10Z31JAN2015    5.13702    6.87111    1026.13
11Z31JAN2015    6.12526    6.3024    1028.14
12Z31JAN2015    5.14634    4.79206    1029.75
13Z31JAN2015    6.06466    6.09729    1026.54
14Z31JAN2015    3.13722    6.44225    1023.98
15Z31JAN2015    2.07905    6.07865    1020.98
16Z31JAN2015    1.61289    8.37212    1016.1
17Z31JAN2015    0.107215    10.0503    1014.12
18Z31JAN2015    -1.29591    9.65405    1007.99
19Z31JAN2015    -4.85732    8.50731    1002.87
20Z31JAN2015    -5.78963    8.90354    1003.11
21Z31JAN2015    -5.59385    9.37902    1008.16
22Z31JAN2015    -7.06689    9.27646    1012.03
23Z31JAN2015    -8.03649    9.83118    1012.76
00Z01FEB2015    -8.44205    7.54237    1013.82
01Z01FEB2015    -7.77078    6.24646    1017.06
02Z01FEB2015    -6.69397    8.31618    1019.52
03Z01FEB2015    -5.6964    9.05737    1022.05
04Z01FEB2015    -5.80362    9.33706    1022.88
05Z01FEB2015    -7.72417    8.77768    1022.77
06Z01FEB2015    -7.87334    10.0223    1022.59
07Z01FEB2015    -8.28355    9.05737    1023.43
08Z01FEB2015    -10.0316    10.027    1023.72
09Z01FEB2015    -8.49332    10.4512    1021.29
10Z01FEB2015    -9.40232    9.64938    1018.6
11Z01FEB2015    -9.94306    9.89178    1016.7
12Z01FEB2015    -9.04805    10.6376    1016.2
13Z01FEB2015    -8.09243    9.82652    1014.65
14Z01FEB2015    -7.54703    8.97346    1014.66
15Z01FEB2015    -7.94326    10.316    1011.91
16Z01FEB2015    -8.01318    10.8288    1009.66
17Z01FEB2015    -8.27423    10.908    1009.43
18Z01FEB2015    -9.12263    12.4883    1010.81
19Z01FEB2015    -10.0736    12.8565    1013.19
20Z01FEB2015    -10.2181    12.8705    1016.25
21Z01FEB2015    -10.6842    12.1386    1017.2
22Z01FEB2015    -10.1808    11.528    1016.57
23Z01FEB2015    -10.6143    10.4838    1016.82
00Z02FEB2015    -11.3322    10.8474    1016.13
01Z02FEB2015    -10.9313    10.4838    1014.58
02Z02FEB2015    -10.7262    10.7868    1012.19
03Z02FEB2015    -10.8241    10.1622    1010.29
04Z02FEB2015    -10.6376    9.49089    1007.82
05Z02FEB2015    -9.13195    9.34172    1005.99
06Z02FEB2015    -9.13195    10.7402    1004.4
07Z02FEB2015    -9.74262    9.64472    1002.16
08Z02FEB2015    -8.55858    10.591    1000.47
09Z02FEB2015    -8.35348    11.1131    1000.9
10Z02FEB2015    -7.43515    9.95238    1002.88
11Z02FEB2015    -6.72194    10.2274    1004.26
12Z02FEB2015    -6.03669    9.90111    1004.41
13Z02FEB2015    -5.23491    9.86848    1002.76
14Z02FEB2015    -4.86198    9.29511    1001.28
15Z02FEB2015    -4.01358    9.24383    1001.07
16Z02FEB2015    -3.42623    9.07135    1001.45
17Z02FEB2015    -3.59405    8.53528    1001.73
18Z02FEB2015    -2.85286    10.1528    1003.82
19Z02FEB2015    -3.88306    9.7566    1005.77
20Z02FEB2015    -4.26997    9.27646    1006.93
21Z02FEB2015    -4.71282    8.95015    1006.39
22Z02FEB2015    -5.31415    8.77768    1006.49
23Z02FEB2015    -5.3934    7.80808    1006.41
00Z03FEB2015    -4.55432    8.20431    1004.49
01Z03FEB2015    -5.64512    7.32794    1003.01
02Z03FEB2015    -5.06243    7.33726    1001.37
03Z03FEB2015    -5.78963    6.39097    999.347
04Z03FEB2015    -5.07175    6.46555    998.011
05Z03FEB2015    -4.53102    5.64046    997.52
06Z03FEB2015    -3.78517    5.3934    997.787
07Z03FEB2015    -1.53831    6.27909    998.185
08Z03FEB2015    -1.26328    5.84091    999.391
09Z03FEB2015    0.279692    5.75234    1002.03
10Z03FEB2015    1.52898    5.31882    1004.08
11Z03FEB2015    2.19558    4.60094    1006.39
12Z03FEB2015    2.13965    4.65688    1007.63
13Z03FEB2015    1.93454    5.60783    1008.01
14Z03FEB2015    1.0302    6.16722    1007.29
15Z03FEB2015    1.20268    6.00872    1006.25
16Z03FEB2015    1.08148    6.06    1004.5
17Z03FEB2015    1.16538    5.18829    1003.62
18Z03FEB2015    1.2726    5.22092    1003.04
19Z03FEB2015    0.619985    5.03912    1002.93
20Z03FEB2015    -0.3636    4.43312    1002.49
21Z03FEB2015    0.4848    3.93434    1002.74
22Z03FEB2015    0.237738    4.02291    1002.21
23Z03FEB2015    -1.03952    4.26065    1002.01
00Z04FEB2015    -1.11877    4.95055    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
