tyd    u    v    psl
01Z30JAN2015    5.30483    -4.14411    1010.09
02Z30JAN2015    6.69863    -4.40515    1010.31
03Z30JAN2015    6.62871    -5.55189    1007.89
04Z30JAN2015    6.32571    -6.71728    1010.47
05Z30JAN2015    6.79652    -5.5146    1012.16
06Z30JAN2015    5.04845    -7.15546    1009.2
07Z30JAN2015    7.19742    -8.69377    1009.88
08Z30JAN2015    6.76389    -6.83848    1005.46
09Z30JAN2015    6.24646    -4.68485    1002.25
10Z30JAN2015    8.22295    -4.13012    1011.21
11Z30JAN2015    11.8123    -7.78477    1018.62
12Z30JAN2015    8.71242    -7.02494    1024.67
13Z30JAN2015    11.4208    -7.54703    1024.59
14Z30JAN2015    9.38368    -6.94569    1021.7
15Z30JAN2015    6.59608    -6.04135    1011.9
16Z30JAN2015    7.8174    -7.06223    1008.43
17Z30JAN2015    7.8174    -5.30483    1004.1
18Z30JAN2015    7.83605    -4.44245    996.463
19Z30JAN2015    6.70329    -5.52858    987.352
20Z30JAN2015    4.30726    -5.43535    994.717
21Z30JAN2015    4.9086    -6.67066    1004.98
22Z30JAN2015    5.18829    -8.23694    1011.45
23Z30JAN2015    6.54014    -3.31902    1010.86
00Z31JAN2015    8.17168    -2.55452    1009.3
01Z31JAN2015    4.1208    6.39097    1009.55
02Z31JAN2015    6.97366    6.54946    1014.76
03Z31JAN2015    4.70815    4.33989    1020.73
04Z31JAN2015    4.08817    3.07195    1021.96
05Z31JAN2015    3.54277    2.19558    1018.6
06Z31JAN2015    1.91123    5.70106    1017.61
07Z31JAN2015    1.18403    6.40495    1015.9
08Z31JAN2015    -1.0302    5.31882    1015.38
09Z31JAN2015    0.172477    7.74748    1014.17
10Z31JAN2015    -0.149169    8.14371    1012.88
11Z31JAN2015    0.0839077    7.71018    1013.36
12Z31JAN2015    -1.46838    8.10175    1018.48
13Z31JAN2015    -0.466154    7.65891    1020.54
14Z31JAN2015    -1.37049    7.18343    1018.58
15Z31JAN2015    -0.955615    8.74505    1013.69
16Z31JAN2015    0.163154    8.43272    1011.57
17Z31JAN2015    0.0932308    9.30443    1007.06
18Z31JAN2015    -2.39603    8.97812    1009.87
19Z31JAN2015    -1.18869    9.92908    1015.76
20Z31JAN2015    -1.54297    9.07135    1020.16
21Z31JAN2015    -2.54986    8.97812    1018.93
22Z31JAN2015    -1.77138    10.619    1018.17
23Z31JAN2015    -3.00669    10.88    1018.16
00Z01FEB2015    -3.06729    10.0922    1018.85
01Z01FEB2015    -4.13478    9.46758    1017.89
02Z01FEB2015    -4.58229    9.53751    1018.27
03Z01FEB2015    -5.22092    9.67735    1016.19
04Z01FEB2015    -4.56831    9.84983    1014.54
05Z01FEB2015    -4.18606    10.2041    1013.46
06Z01FEB2015    -3.52412    10.0969    1010.27
07Z01FEB2015    -2.98805    10.3812    1004.85
08Z01FEB2015    -3.83178    9.9384    1002.39
09Z01FEB2015    -5.62182    10.866    1003.85
10Z01FEB2015    -4.32591    9.29045    1008.67
11Z01FEB2015    -5.98075    8.23694    1012.08
12Z01FEB2015    -4.08817    9.28578    1010.98
13Z01FEB2015    -5.83158    8.74971    1006.96
14Z01FEB2015    -5.6358    8.48866    1004.65
15Z01FEB2015    -5.41671    8.67046    1002.8
16Z01FEB2015    -5.14168    8.30686    1001.23
17Z01FEB2015    -4.79672    8.26025    1000.41
18Z01FEB2015    -4.77808    8.94549    1001.85
19Z01FEB2015    -4.4844    9.91043    1003.39
20Z01FEB2015    -5.40738    10.5164    1005.24
21Z01FEB2015    -6.41894    9.84983    1006.76
22Z01FEB2015    -7.91529    9.95238    1008.94
23Z01FEB2015    -8.31152    10.4325    1008.66
00Z02FEB2015    -8.02251    8.71708    1008.83
01Z02FEB2015    -8.68445    8.27423    1008.61
02Z02FEB2015    -6.86645    7.62628    1006.92
03Z02FEB2015    -6.22782    7.13682    1004.15
04Z02FEB2015    -5.60317    7.15546    1001.7
05Z02FEB2015    -4.89928    7.55635    999.428
06Z02FEB2015    -3.65931    7.31862    997.128
07Z02FEB2015    -3.09992    5.56122    997.794
08Z02FEB2015    -2.13965    5.73835    1001.4
09Z02FEB2015    -1.23997    5.71038    1003.69
10Z02FEB2015    -0.3636    5.22558    1004.95
11Z02FEB2015    0.284354    4.94123    1006.92
12Z02FEB2015    0.494123    5.6964    1008.03
