tyd    u    v    psl
01Z30JAN2015    1.60357    -1.17471    1010.62
02Z30JAN2015    1.58958    -1.65018    1010.76
03Z30JAN2015    1.42177    -1.80402    1008.99
04Z30JAN2015    1.11877    -1.08148    1010.85
05Z30JAN2015    0.568708    -2.42866    1013.5
06Z30JAN2015    0.498785    -1.31922    1009.99
07Z30JAN2015    0.517431    -1.06283    1010.95
08Z30JAN2015    0.867046    -1.57094    1005.64
09Z30JAN2015    3.70126    -1.02554    1001.78
10Z30JAN2015    5.65911    -0.1212    1011.6
11Z30JAN2015    7.43049    0.349615    1019.64
12Z30JAN2015    5.88752    0.820431    1025.38
13Z30JAN2015    8.58655    1.71545    1024.73
14Z30JAN2015    8.90354    2.39137    1021.94
15Z30JAN2015    11.859    3.02068    1011.23
16Z30JAN2015    10.1155    2.61512    1008.17
17Z30JAN2015    5.79895    0.517431    1004.52
18Z30JAN2015    7.65425    -1.10478    996.526
19Z30JAN2015    8.1204    -0.596677    987.246
20Z30JAN2015    1.71545    1.19335    994.182
21Z30JAN2015    5.3328    0.615323    1005.12
22Z30JAN2015    3.55209    -0.652615    1011.92
23Z30JAN2015    1.06283    0.0839077    1010.91
00Z31JAN2015    2.96008    1.42177    1008.78
01Z31JAN2015    6.73592    1.98582    1008.78
02Z31JAN2015    5.59385    2.56385    1014.28
03Z31JAN2015    2.27483    2.49858    1020.64
04Z31JAN2015    2.19558    1.22598    1021.42
05Z31JAN2015    2.06506    0.279692    1017.66
06Z31JAN2015    0.517431    0.354277    1016.23
07Z31JAN2015    0.377585    -0.396231    1014.53
08Z31JAN2015    0.6666    0.554723    1013.69
09Z31JAN2015    1.21666    3.67795    1011.76
10Z31JAN2015    2.21423    3.17917    1010.44
11Z31JAN2015    2.44265    2.97872    1011.17
12Z31JAN2015    3.65931    3.58938    1016.03
13Z31JAN2015    2.29348    2.85286    1018.34
14Z31JAN2015    2.89482    3.98095    1016.22
15Z31JAN2015    4.42846    5.01115    1010.62
16Z31JAN2015    3.89238    4.6662    1008.42
17Z31JAN2015    3.08128    4.71748    1004.46
18Z31JAN2015    1.94852    3.96697    1006.83
19Z31JAN2015    0.9696    3.16052    1012.65
20Z31JAN2015    -0.172477    3.27706    1017.28
21Z31JAN2015    -0.531415    2.36806    1016.3
22Z31JAN2015    -1.51966    1.44508    1015.69
23Z31JAN2015    -0.801785    0.400892    1015.59
00Z01FEB2015    -0.559385    0.00466154    1016.61
01Z01FEB2015    -1.25395    -0.0699231    1015.82
02Z01FEB2015    -0.633969    1.18403    1015.99
03Z01FEB2015    -0.559385    0.671262    1013.49
04Z01FEB2015    -0.0932308    0.102554    1011.79
05Z01FEB2015    0.209769    -0.368262    1010.93
06Z01FEB2015    0.0233077    0.0745846    1007.97
07Z01FEB2015    -0.00466154    -1.20268    1002.87
08Z01FEB2015    -0.0372923    -1.96717    1000.3
09Z01FEB2015    -0.578031    -2.50325    1001.92
10Z01FEB2015    -1.86462    -3.42157    1006.98
11Z01FEB2015    -1.35651    -1.49169    1009.38
12Z01FEB2015    -2.24686    -1.515    1007.94
13Z01FEB2015    -0.811108    -1.06283    1003.76
14Z01FEB2015    -0.391569    -2.28882    1001.78
15Z01FEB2015    -0.638631    -0.797123    999.944
16Z01FEB2015    1.08148    1.00689    998.664
17Z01FEB2015    0.1818    2.27949    998.048
18Z01FEB2015    -1.37982    2.09769    999.31
19Z01FEB2015    -0.829754    2.46595    1000.75
20Z01FEB2015    0.503446    0.461492    1002.08
21Z01FEB2015    -0.330969    0.895015    1004.59
22Z01FEB2015    -2.13032    1.83665    1006.3
23Z01FEB2015    -1.52898    0.657277    1006.07
00Z02FEB2015    -0.592015    0.964938    1006.83
01Z02FEB2015    0.303    0.0699231    1006.58
02Z02FEB2015    1.44974    -0.247062    1005.76
03Z02FEB2015    0.596677    0.289015    1003.47
04Z02FEB2015    0.512769    -0.0512769    1001.75
05Z02FEB2015    1.92988    -1.29591    998.807
06Z02FEB2015    1.7574    -1.17005    996.88
07Z02FEB2015    1.48703    -0.8484    997.651
08Z02FEB2015    2.75963    1.62688    1000.61
09Z02FEB2015    2.59182    2.83422    1003.06
10Z02FEB2015    4.51237    3.8784    1004.38
11Z02FEB2015    5.46798    4.01358    1005.87
12Z02FEB2015    6.10662    5.43535    1006.3
13Z02FEB2015    6.11128    6.40495    1006.64
14Z02FEB2015    6.47022    6.74058    1004.88
15Z02FEB2015    6.23248    7.19275    1002.88
16Z02FEB2015    5.99008    6.62871    1002.27
17Z02FEB2015    5.27686    6.64269    1002.98
18Z02FEB2015    3.99028    6.42826    1002.67
19Z02FEB2015    3.29571    5.67775    1002.24
20Z02FEB2015    2.64775    3.92502    1001.4
21Z02FEB2015    2.47994    3.72457    1001.42
22Z02FEB2015    3.52878    0.992908    1002.19
23Z02FEB2015    1.90191    1.01622    1003.27
00Z03FEB2015    0.652615    0.619985    1003.49
01Z31JAN2015    3.14654    -2.29348    1014.46
02Z31JAN2015    2.85286    -1.46838    1014.59
03Z31JAN2015    4.70349    -0.909    1014.23
04Z31JAN2015    5.21626    -0.330969    1011.46
05Z31JAN2015    9.83585    1.74342    1016.82
06Z31JAN2015    3.97163    -0.153831    1013.84
07Z31JAN2015    3.10458    0.0139846    1012.14
08Z31JAN2015    4.98318    1.20268    1013.26
09Z31JAN2015    5.78031    3.97163    1019.14
10Z31JAN2015    6.47488    6.73126    1024.75
11Z31JAN2015    5.70106    5.6358    1027.57
12Z31JAN2015    6.76389    7.35125    1028.65
13Z31JAN2015    6.4236    6.71728    1024.48
14Z31JAN2015    6.666    7.23937    1021.72
15Z31JAN2015    6.61938    6.32571    1018.62
16Z31JAN2015    6.25112    6.98298    1013.69
17Z31JAN2015    5.78963    6.41894    1011.36
18Z31JAN2015    0.0233077    3.28638    1005.83
19Z31JAN2015    0.713215    -0.0652615    1000.96
20Z31JAN2015    -2.15363    0.629308    1000.33
21Z31JAN2015    -0.629308    0.4242    1005.38
22Z31JAN2015    -0.517431    0.275031    1009.04
23Z31JAN2015    -0.508108    -0.0792462    1009.76
00Z01FEB2015    -0.354277    -0.0606    1011.04
01Z01FEB2015    -0.340292    -1.55695    1015.19
02Z01FEB2015    0.195785    0.195785    1017.4
03Z01FEB2015    0.736523    -0.5454    1019.96
04Z01FEB2015    0.522092    0.1818    1020.77
05Z01FEB2015    0.163154    0.0372923    1020.3
06Z01FEB2015    0.0606    0.233077    1019.77
07Z01FEB2015    -0.661938    -1.22598    1020.62
08Z01FEB2015    0.209769    -1.18869    1021.28
09Z01FEB2015    -0.885692    -1.6968    1018.5
10Z01FEB2015    -1.91123    -1.48703    1015.99
11Z01FEB2015    -1.65485    -2.54986    1013.92
12Z01FEB2015    -1.18403    -3.28172    1013.43
13Z01FEB2015    0.736523    -3.87374    1012.1
14Z01FEB2015    1.82266    1.78071    1010.88
15Z01FEB2015    -3.77585    -1.81334    1008.88
16Z01FEB2015    -1.89725    -0.461492    1006.46
17Z01FEB2015    -0.997569    -1.33786    1005.76
18Z01FEB2015    0.624646    1.07215    1006.86
19Z01FEB2015    -0.498785    1.85529    1008.55
20Z01FEB2015    -1.03952    2.6664    1011.67
21Z01FEB2015    1.77605    0.881031    1012.52
22Z01FEB2015    0.540738    0.237738    1011.96
23Z01FEB2015    1.60357    2.55452    1012.69
00Z02FEB2015    -0.689908    1.1514    1012.01
01Z02FEB2015    0.475477    0.983585    1010.98
02Z02FEB2015    -0.256385    0.256385    1008.58
03Z02FEB2015    0.438185    1.0302    1006.92
04Z02FEB2015    -0.857723    1.22598    1004.77
05Z02FEB2015    -0.988246    0.536077    1003.02
06Z02FEB2015    0.717877    -0.200446    1001.31
07Z02FEB2015    0.741185    -0.703892    999.633
08Z02FEB2015    0.0372923    -1.92522    998.16
09Z02FEB2015    -0.475477    -2.43332    998.782
10Z02FEB2015    -0.936969    -1.48703    1000.53
11Z02FEB2015    1.02088    2.68038    1001.78
12Z02FEB2015    -2.59648    -1.36583    1001.73
13Z02FEB2015    -2.75963    0.358938    1000.02
14Z02FEB2015    1.49635    3.5148    998.67
15Z02FEB2015    1.40778    3.14654    998.104
16Z02FEB2015    1.72943    3.13722    998.347
17Z02FEB2015    0.522092    3.60337    998.999
18Z02FEB2015    -1.02088    2.99271    1000.91
19Z02FEB2015    -0.237738    0.261046    1002.2
20Z02FEB2015    1.49635    0.526754    1003.38
21Z02FEB2015    -0.195785    -0.466154    1003.08
22Z02FEB2015    -1.212    -0.606    1003.47
23Z02FEB2015    -0.797123    -0.955615    1003.27
