tyd    u    v    psl
01Z30JAN2015    0.494123    -1.83198    1011.34
02Z30JAN2015    -0.400892    -1.51034    1011.51
03Z30JAN2015    -0.116538    -1.72011    1009.7
04Z30JAN2015    -0.102554    -1.48237    1011.42
05Z30JAN2015    -0.811108    -0.974262    1013.88
06Z30JAN2015    0.344954    -1.96717    1010.81
07Z30JAN2015    0.619985    -2.93211    1011.18
08Z30JAN2015    1.4544    -3.12789    1006.27
09Z30JAN2015    1.99514    -2.07905    1001.45
10Z30JAN2015    4.1208    -1.30523    1011.18
11Z30JAN2015    6.21383    -4.33523    1019.73
12Z30JAN2015    5.19762    -3.25375    1024.38
13Z30JAN2015    5.94812    -2.63843    1024.77
14Z30JAN2015    6.07398    -2.5452    1022.54
15Z30JAN2015    7.68688    -2.39137    1012.18
16Z30JAN2015    7.38854    -2.00446    1008.5
17Z30JAN2015    1.99048    -0.447508    1005.07
18Z30JAN2015    -0.3636    0.5454    997.514
19Z30JAN2015    0.909    -0.405554    988.321
20Z30JAN2015    -0.0745846    -0.689908    994.729
21Z30JAN2015    0.512769    -0.0606    1005.64
22Z30JAN2015    -1.06283    -0.219092    1012.85
23Z30JAN2015    -1.36583    -0.540738    1011.12
00Z31JAN2015    -0.6666    -0.778477    1009.7
01Z31JAN2015    0    -0.550062    1010.03
02Z31JAN2015    -0.261046    -0.825092    1015.03
03Z31JAN2015    -1.19335    -1.38914    1021.6
04Z31JAN2015    -2.16295    -0.913662    1022.37
05Z31JAN2015    1.52432    -3.16985    1018.12
06Z31JAN2015    1.48703    0.708554    1016.88
07Z31JAN2015    2.08837    3.25375    1015.22
08Z31JAN2015    1.59425    4.28395    1014.11
09Z31JAN2015    2.24686    6.67998    1012.12
10Z31JAN2015    2.27017    7.02494    1011.26
11Z31JAN2015    2.4846    7.38854    1011.71
12Z31JAN2015    2.424    7.6962    1016.64
13Z31JAN2015    2.17694    6.85712    1019.05
14Z31JAN2015    2.44265    6.99231    1016.69
15Z31JAN2015    2.33077    7.70086    1012.12
16Z31JAN2015    2.42866    8.23228    1009.52
17Z31JAN2015    2.33543    8.45603    1005.43
18Z31JAN2015    2.29814    8.26025    1007.59
19Z31JAN2015    2.09769    8.1204    1013.87
20Z31JAN2015    2.48926    8.05048    1018.26
21Z31JAN2015    2.52189    8.07845    1016.89
22Z31JAN2015    2.49858    8.0598    1016.03
23Z31JAN2015    2.11634    6.85712    1016.19
00Z01FEB2015    1.62222    5.76166    1017.09
01Z01FEB2015    1.88326    4.95055    1016.23
