tyd    u    v    psl
01Z30JAN2015    1.27726    -4.10215    1011.55
02Z30JAN2015    2.41468    -4.48906    1011.27
03Z30JAN2015    1.59891    -4.62891    1009.62
04Z30JAN2015    0.312323    -4.31658    1011.52
05Z30JAN2015    0.633969    -3.19315    1013.81
06Z30JAN2015    0.792462    -3.96697    1010.94
07Z30JAN2015    1.87394    -3.37029    1010.6
08Z30JAN2015    3.60337    -3.00203    1006.34
09Z30JAN2015    4.51237    -2.39603    1002.41
10Z30JAN2015    4.545    -1.77605    1012.24
11Z30JAN2015    5.52858    -2.95542    1021.06
12Z30JAN2015    5.98075    -3.54743    1025.36
13Z30JAN2015    6.40962    -3.09992    1025.57
14Z30JAN2015    6.27443    -3.32368    1023.03
15Z30JAN2015    5.43069    -3.37495    1012.6
16Z30JAN2015    4.14411    -2.05574    1009.06
17Z30JAN2015    3.16052    -1.92055    1004.97
18Z30JAN2015    1.02554    -0.722538    997.744
19Z30JAN2015    -0.801785    -0.946292    988.626
20Z30JAN2015    -0.396231    -1.212    994.866
21Z30JAN2015    0.228415    -1.60357    1006.2
22Z30JAN2015    0.326308    -2.13032    1012.87
23Z30JAN2015    -0.750508    -2.66174    1010.92
00Z31JAN2015    -0.685246    -2.71768    1009.87
01Z31JAN2015    0.895015    -1.12343    1010.33
02Z31JAN2015    3.32834    -1.59891    1015.43
03Z31JAN2015    3.57074    -0.554723    1021.32
04Z31JAN2015    0.0885692    -1.0302    1022.18
05Z31JAN2015    0.0139846    -1.79003    1017.88
06Z31JAN2015    2.11168    1.54297    1016.7
07Z31JAN2015    1.36583    4.4238    1015.43
08Z31JAN2015    1.35185    5.40738    1014.66
09Z31JAN2015    1.515    5.88752    1012.9
10Z31JAN2015    1.80868    6.16255    1012.03
11Z31JAN2015    2.10235    7.09486    1012.53
12Z31JAN2015    2.31678    7.86402    1017.79
13Z31JAN2015    2.39137    7.43982    1020.61
14Z31JAN2015    3.07195    6.9084    1017.43
15Z31JAN2015    2.39137    7.35125    1012.47
16Z31JAN2015    1.79469    8.20897    1009.71
17Z31JAN2015    0.3636    7.69154    1005.55
18Z31JAN2015    -0.167815    7.17411    1008.26
19Z31JAN2015    -0.7878    8.53528    1014.69
20Z31JAN2015    -0.857723    8.53062    1018.88
21Z31JAN2015    -1.44042    8.33949    1018.01
22Z31JAN2015    -0.946292    7.46312    1017.13
23Z31JAN2015    -2.54986    6.76389    1016.89
00Z01FEB2015    -4.22802    9.58878    1018.08
01Z01FEB2015    -2.20957    6.52149    1016.87
02Z01FEB2015    -1.32388    6.54014    1017.15
03Z01FEB2015    -2.46129    6.28375    1015.02
04Z01FEB2015    -3.23511    6.01805    1013.26
05Z01FEB2015    -2.41934    3.56608    1011.98
06Z01FEB2015    -1.71078    3.86908    1009.25
07Z01FEB2015    -2.68971    7.68688    1003.11
08Z01FEB2015    -2.13032    8.41874    1000.35
09Z01FEB2015    -1.99514    8.9082    1001.88
10Z01FEB2015    -0.853062    9.18323    1006.99
11Z01FEB2015    -0.522092    9.22052    1010.3
12Z01FEB2015    -0.386908    9.16925    1008.71
13Z01FEB2015    -0.405554    7.95258    1004.75
14Z01FEB2015    -0.689908    7.31862    1002.71
15Z01FEB2015    0.606    7.97589    1001.31
16Z01FEB2015    0.475477    7.73349    1000.02
17Z01FEB2015    0.00932308    4.69417    998.602
18Z01FEB2015    1.06749    4.49838    1000.02
19Z01FEB2015    0.391569    3.22578    1001.14
20Z01FEB2015    -1.60823    3.71991    1002.84
21Z01FEB2015    -2.39603    3.26774    1005.1
22Z01FEB2015    -2.43332    3.49615    1006.96
23Z01FEB2015    -2.10235    3.2118    1006.82
00Z02FEB2015    -3.07662    2.75497    1007.15
01Z02FEB2015    -3.8178    2.07438    1007.38
02Z02FEB2015    -4.09749    2.27017    1006.23
03Z02FEB2015    -0.997569    0.428862    1003.77
04Z02FEB2015    -1.17005    -0.461492    1001.63
05Z02FEB2015    -2.02777    -0.303    998.583
06Z02FEB2015    -2.41002    0.596677    997.01
07Z02FEB2015    -0.6666    1.11411    997.582
08Z02FEB2015    2.50325    1.65951    1001
09Z02FEB2015    3.03466    2.06506    1002.98
10Z02FEB2015    3.21646    3.92035    1005.23
11Z02FEB2015    3.26774    3.71058    1006.89
12Z02FEB2015    3.73855    4.57763    1007.69
13Z02FEB2015    4.44245    5.35611    1007.23
14Z02FEB2015    3.84577    5.90151    1006.85
15Z02FEB2015    3.20248    6.19518    1005.42
16Z02FEB2015    3.04398    6.19518    1004.28
17Z02FEB2015    2.58249    6.12992    1004.31
18Z02FEB2015    1.76206    5.82226    1004.21
19Z02FEB2015    1.89258    5.35145    1003.57
20Z02FEB2015    0.228415    3.939    1002.49
21Z02FEB2015    -0.0745846    3.82246    1002.27
22Z02FEB2015    -0.498785    3.04865    1002.73
23Z02FEB2015    0.270369    3.333    1003.26
00Z03FEB2015    -1.26328    3.01602    1004.01
01Z31JAN2015    0.0932308    -7.50042    1013.95
02Z31JAN2015    -1.65018    -6.27909    1013.66
03Z31JAN2015    -0.279692    -5.70106    1014.3
04Z31JAN2015    -1.26328    -4.69883    1011.09
05Z31JAN2015    1.74342    -2.74565    1018.04
06Z31JAN2015    1.77605    -1.97649    1014.2
07Z31JAN2015    1.72477    0.303    1011.62
08Z31JAN2015    3.18849    3.04398    1013.36
09Z31JAN2015    2.65708    6.00872    1019.94
10Z31JAN2015    4.01825    7.34192    1025.73
11Z31JAN2015    3.16985    6.07865    1028.67
12Z31JAN2015    4.54034    5.85955    1030.08
13Z31JAN2015    4.16742    6.33503    1026.12
14Z31JAN2015    3.28638    7.77078    1023.97
15Z31JAN2015    3.15586    7.34658    1020.3
16Z31JAN2015    2.63377    8.77302    1015.12
17Z31JAN2015    1.10945    9.26714    1012.34
18Z31JAN2015    -0.829754    6.40029    1006.86
19Z31JAN2015    -1.37515    3.71991    1002.27
20Z31JAN2015    -2.15363    5.15566    1001.63
21Z31JAN2015    -3.74322    6.30706    1006.07
22Z31JAN2015    -3.65465    4.46575    1010.65
23Z31JAN2015    -3.03932    4.27929    1011.87
00Z01FEB2015    -2.34475    2.55918    1012.44
01Z01FEB2015    -1.96717    2.53588    1016.15
02Z01FEB2015    -3.62202    2.47528    1018.48
03Z01FEB2015    -5.78963    4.49838    1021
04Z01FEB2015    -4.6056    4.95522    1021.94
05Z01FEB2015    -5.56588    5.86888    1021.7
06Z01FEB2015    -3.74788    5.90617    1020.84
07Z01FEB2015    -0.498785    7.90131    1021.84
08Z01FEB2015    -2.6058    8.12972    1022.5
09Z01FEB2015    -1.38914    5.9388    1018.72
10Z01FEB2015    -0.792462    8.3022    1016.27
11Z01FEB2015    -1.90657    8.6052    1014.07
12Z01FEB2015    -1.44974    8.1204    1013.82
13Z01FEB2015    -0.731862    8.25558    1012.56
14Z01FEB2015    -1.818    8.33017    1012.1
15Z01FEB2015    -1.03952    7.94792    1009.32
16Z01FEB2015    -2.08371    8.1204    1007.28
17Z01FEB2015    -2.08371    7.30929    1006.7
18Z01FEB2015    -2.64309    6.7266    1007.78
19Z01FEB2015    -3.5754    6.49352    1009.68
20Z01FEB2015    -4.08817    7.64492    1013.39
21Z01FEB2015    -4.83868    6.49352    1014.21
22Z01FEB2015    -5.58452    6.55412    1013.8
23Z01FEB2015    -4.69883    5.92482    1014
00Z02FEB2015    -4.37252    4.50771    1013.56
01Z02FEB2015    -3.83178    4.26065    1011.95
02Z02FEB2015    -4.06486    1.9392    1010.1
03Z02FEB2015    -2.27949    0.806446    1008.4
04Z02FEB2015    -2.73166    0.964938    1006.23
05Z02FEB2015    -1.28658    1.40778    1004.16
06Z02FEB2015    -3.02068    1.26794    1002.91
07Z02FEB2015    -0.0652615    4.30726    1000.5
08Z02FEB2015    -1.69214    2.80625    998.483
09Z02FEB2015    -1.47771    5.78963    999.13
10Z02FEB2015    0.1818    6.21849    1000.72
11Z02FEB2015    -1.5756    6.56345    1002.21
12Z02FEB2015    1.10945    7.60297    1002.19
13Z02FEB2015    1.47305    8.14371    1000.55
14Z02FEB2015    1.32854    5.56122    999.534
15Z02FEB2015    1.30057    5.03912    998.925
16Z02FEB2015    1.73409    6.1206    999.956
17Z02FEB2015    1.68282    5.83625    1000.27
18Z02FEB2015    0.447508    5.42137    1001.75
19Z02FEB2015    -0.950954    4.83402    1003.83
20Z02FEB2015    -0.741185    5.26754    1005.44
21Z02FEB2015    -1.25395    5.80828    1004.86
22Z02FEB2015    -1.78071    5.71038    1004.77
23Z02FEB2015    -1.74808    4.63357    1004.43
00Z03FEB2015    -1.52898    3.5754    1003.03
01Z03FEB2015    -1.44042    2.75963    1001.95
02Z03FEB2015    -1.3938    1.65018    1000.06
03Z03FEB2015    -1.70146    3.07195    998.527
04Z03FEB2015    -0.564046    0.0512769    997.402
05Z03FEB2015    -0.480138    0.368262    997.265
06Z03FEB2015    0.307662    -1.53831    997.073
07Z03FEB2015    -1.91123    -0.0233077    997.514
08Z03FEB2015    3.14188    3.89238    999.136
09Z03FEB2015    3.77585    4.56365    1001.66
10Z03FEB2015    3.07662    5.49595    1004.36
11Z03FEB2015    3.34698    5.61715    1005.79
12Z03FEB2015    3.49149    5.76166    1007.28
13Z03FEB2015    3.50548    5.89685    1007.33
14Z03FEB2015    3.16518    5.83625    1006.69
15Z03FEB2015    3.3936    5.96211    1005.66
16Z03FEB2015    3.05797    6.22782    1004.21
17Z03FEB2015    2.61046    5.92015    1002.84
18Z03FEB2015    2.03709    5.44002    1002.97
19Z03FEB2015    1.73409    4.89928    1003.11
20Z03FEB2015    1.29125    4.55432    1002.27
21Z03FEB2015    0.731862    4.1814    1002.52
22Z03FEB2015    -0.526754    4.05088    1001.37
23Z03FEB2015    -1.60823    3.72923    1001.85
00Z04FEB2015    -1.80868    2.2422    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
