tyd    u    v    psl
01Z30JAN2015    3.24443    -3.42623    1011.05
02Z30JAN2015    3.48217    -4.1208    1010.94
03Z30JAN2015    2.51723    -4.87597    1008.87
04Z30JAN2015    1.53365    -5.79429    1011.47
05Z30JAN2015    0.909    -4.38651    1013.19
06Z30JAN2015    0.102554    -6.88043    1010.64
07Z30JAN2015    1.29591    -6.79652    1010.48
08Z30JAN2015    1.54297    -5.84091    1006.54
09Z30JAN2015    2.7876    -4.32591    1002.83
10Z30JAN2015    4.88063    -3.21646    1011.91
11Z30JAN2015    5.43069    -4.14411    1020.36
12Z30JAN2015    5.44002    -6.10662    1025.37
13Z30JAN2015    5.83625    -4.65222    1025.79
14Z30JAN2015    6.03203    -5.5752    1022.87
15Z30JAN2015    6.51683    -5.72437    1012.54
16Z30JAN2015    6.45157    -4.6056    1009
17Z30JAN2015    3.72457    -4.19538    1004.6
18Z30JAN2015    1.9392    -2.76895    997.464
19Z30JAN2015    3.10925    -3.65465    988.073
20Z30JAN2015    2.23288    -3.67329    994.692
21Z30JAN2015    2.41934    -4.64289    1005.57
22Z30JAN2015    1.80868    -4.61026    1012.37
23Z30JAN2015    1.78071    -4.14411    1010.69
00Z31JAN2015    5.02514    -2.07438    1009.94
01Z31JAN2015    3.9996    -1.48703    1009.93
02Z31JAN2015    3.25842    6.56345    1015.02
03Z31JAN2015    -0.661938    2.65708    1020.73
04Z31JAN2015    2.48926    5.47265    1021.75
05Z31JAN2015    2.52189    4.69417    1018.5
06Z31JAN2015    0.410215    6.98298    1017.25
07Z31JAN2015    0.624646    8.06446    1015.95
08Z31JAN2015    -0.247062    8.99211    1014.8
09Z31JAN2015    -0.438185    11.1364    1013.32
10Z31JAN2015    -0.233077    11.2809    1012.31
11Z31JAN2015    -0.592015    11.183    1013.07
12Z31JAN2015    0.452169    11.5187    1017.88
13Z31JAN2015    -0.7878    10.3486    1020.31
14Z31JAN2015    -0.447508    11.3881    1017.89
15Z31JAN2015    -0.1818    12.1153    1012.92
16Z31JAN2015    -0.582692    12.7633    1010.62
17Z31JAN2015    -1.46372    12.9824    1006.11
18Z31JAN2015    -1.77138    13.3413    1008.47
19Z31JAN2015    -1.45906    14.5906    1014.74
20Z31JAN2015    -1.17005    14.2643    1019.62
21Z31JAN2015    -0.340292    13.91    1018.24
22Z31JAN2015    -1.20734    14.1944    1017.22
23Z31JAN2015    -2.46595    14.6605    1017.36
00Z01FEB2015    -3.78051    14.9029    1017.95
01Z01FEB2015    -3.7572    13.3367    1016.98
02Z01FEB2015    -4.05554    13.5324    1016.97
03Z01FEB2015    -4.27929    14.0312    1014.99
04Z01FEB2015    -4.64289    14.7025    1013.19
05Z01FEB2015    -3.90637    14.8097    1012.29
06Z01FEB2015    -3.89705    14.3202    1009.32
07Z01FEB2015    -3.98562    14.5766    1003.83
08Z01FEB2015    -3.32834    15.3365    1000.95
09Z01FEB2015    -2.81557    15.1826    1002.61
10Z01FEB2015    -2.39137    15.164    1007.5
11Z01FEB2015    -2.47062    15.178    1010.96
12Z01FEB2015    -1.89725    15.3971    1009.74
13Z01FEB2015    -1.95318    15.1686    1005.67
14Z01FEB2015    -1.84131    14.7724    1003.78
15Z01FEB2015    -1.87394    14.3482    1001.66
16Z01FEB2015    -2.72234    14.0965    1000.09
17Z01FEB2015    -2.65708    13.7142    999.702
18Z01FEB2015    -2.21423    13.1782    1000.48
19Z01FEB2015    -2.76429    15.1174    1002.24
20Z01FEB2015    -3.77118    14.3855    1003.24
21Z01FEB2015    -4.51703    14.1151    1005.23
22Z01FEB2015    -5.11371    14.0033    1007.2
23Z01FEB2015    -4.28395    12.0547    1006.81
00Z02FEB2015    -4.57763    11.7517    1007.26
01Z02FEB2015    -4.00426    10.7961    1007.18
02Z02FEB2015    -3.38894    9.86382    1005.54
03Z02FEB2015    -2.02311    8.4234    1002.96
04Z02FEB2015    -3.17451    8.83362    1002.19
05Z02FEB2015    -2.14897    9.92908    999.142
06Z02FEB2015    -1.31922    8.83828    997.582
07Z02FEB2015    -0.321646    7.80808    997.924
08Z02FEB2015    1.08148    7.06689    1000.81
09Z02FEB2015    0.773815    6.26045    1003.42
10Z02FEB2015    0.680585    6.969    1005.62
11Z02FEB2015    1.85995    7.76612    1006.48
12Z02FEB2015    2.06506    8.16702    1007.68
13Z02FEB2015    2.02311    8.67512    1008.24
14Z02FEB2015    1.93454    8.65648    1006.95
15Z02FEB2015    1.01622    8.86158    1004.98
16Z02FEB2015    0.806446    9.93374    1003.83
17Z02FEB2015    1.23531    10.7775    1003.91
18Z02FEB2015    -0.0279692    11.183    1003.75
19Z02FEB2015    -0.741185    11.472    1003.19
20Z02FEB2015    -0.932308    11.6772    1002.46
21Z02FEB2015    -1.77138    11.1644    1001.98
22Z02FEB2015    -1.57094    10.7029    1002.71
23Z02FEB2015    -0.867046    10.5444    1003.6
00Z03FEB2015    -0.494123    10.3067    1004.19
01Z31JAN2015    3.72457    -7.73815    1013.54
02Z31JAN2015    2.53588    -8.57723    1013.38
03Z31JAN2015    3.19315    -8.52129    1014.67
04Z31JAN2015    2.89948    -5.96211    1011.08
05Z31JAN2015    2.98338    3.85043    1017.55
06Z31JAN2015    1.3938    4.92725    1013.95
07Z31JAN2015    3.12323    6.57277    1011.82
08Z31JAN2015    3.81314    6.90374    1013.76
09Z31JAN2015    4.79672    8.72174    1019.67
10Z31JAN2015    5.04378    8.22762    1025.96
11Z31JAN2015    3.90637    7.89198    1028.6
12Z31JAN2015    3.79449    6.969    1029.94
13Z31JAN2015    3.17451    7.22538    1026.37
14Z31JAN2015    2.55452    8.19965    1024.05
15Z31JAN2015    0.256385    7.50974    1020.64
16Z31JAN2015    0.708554    10.6423    1015.57
17Z31JAN2015    0.647954    13.0057    1013.2
18Z31JAN2015    -1.54763    12.2878    1007.28
19Z31JAN2015    -3.53345    12.0221    1002.75
20Z31JAN2015    -4.44711    11.8263    1001.8
21Z31JAN2015    -4.70815    13.7888    1006.89
22Z31JAN2015    -5.62648    13.2761    1010.68
23Z31JAN2015    -6.06932    12.9404    1011.45
00Z01FEB2015    -5.39806    12.4416    1012.56
01Z01FEB2015    -4.26065    11.3555    1015.82
02Z01FEB2015    -3.83645    11.253    1018.55
03Z01FEB2015    -4.40515    11.7284    1021.11
04Z01FEB2015    -4.89462    11.2157    1021.8
05Z01FEB2015    -5.65911    12.437    1021.66
06Z01FEB2015    -5.53791    12.6328    1021.08
07Z01FEB2015    -5.37942    12.3018    1021.85
08Z01FEB2015    -6.11128    12.1666    1022.51
09Z01FEB2015    -6.16255    12.7493    1019.5
10Z01FEB2015    -6.00872    13.7096    1017.09
11Z01FEB2015    -4.80138    13.7049    1014.85
12Z01FEB2015    -4.57297    14.0126    1014.62
13Z01FEB2015    -4.79672    12.3904    1013.48
14Z01FEB2015    -4.36786    13.91    1012.88
15Z01FEB2015    -4.545    15.5462    1009.98
16Z01FEB2015    -4.87597    15.0521    1008.1
17Z01FEB2015    -5.3328    14.9402    1007.52
18Z01FEB2015    -6.13458    15.0987    1008.83
19Z01FEB2015    -6.5448    16.7769    1010.95
20Z01FEB2015    -6.52615    16.5904    1014.16
21Z01FEB2015    -7.08554    17.6113    1015.13
22Z01FEB2015    -6.77322    17.0985    1014.33
23Z01FEB2015    -6.74525    15.3271    1014.41
00Z02FEB2015    -7.56568    14.6792    1013.82
01Z02FEB2015    -7.54237    15.192    1012.29
02Z02FEB2015    -6.41894    14.9309    1009.99
