tyd    u    v    psl
02Z03FEB2015    -7.18809    2.34942    1001.12
03Z03FEB2015    -6.83848    2.06972    999.229
04Z03FEB2015    -7.08088    1.72477    997.868
05Z03FEB2015    -6.55878    1.82732    997.557
06Z03FEB2015    -5.47265    1.94852    997.141
07Z03FEB2015    -3.20714    2.70835    997.831
08Z03FEB2015    -2.89015    4.12546    999.08
09Z03FEB2015    -1.03486    4.47974    1001.83
10Z03FEB2015    0.619985    4.92725    1003.95
11Z03FEB2015    1.1514    4.46575    1005.82
12Z03FEB2015    2.11634    5.00649    1007.39
13Z03FEB2015    1.6968    4.91326    1007.7
14Z03FEB2015    1.50102    5.37009    1006.89
15Z03FEB2015    0.703892    5.62648    1005.9
16Z03FEB2015    0.298338    5.64046    1004.5
17Z03FEB2015    -0.703892    4.44245    1003.45
18Z03FEB2015    -0.265708    3.88306    1003.16
19Z03FEB2015    -0.955615    2.95075    1002.95
20Z03FEB2015    -0.223754    2.92745    1002.49
21Z03FEB2015    -1.00689    2.92278    1002.55
22Z03FEB2015    -1.42643    2.61978    1002.07
23Z03FEB2015    -1.59425    3.43089    1001.91
00Z04FEB2015    -2.28415    3.05331    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
