tyd    u    v    psl
16Z31JAN2015    -1.16538    11.9149    1010.94
17Z31JAN2015    -1.4544    12.4743    1006.25
18Z31JAN2015    -1.77138    12.6328    1008.73
19Z31JAN2015    -2.27017    13.2574    1014.94
20Z31JAN2015    -1.9392    12.6374    1019.8
21Z31JAN2015    -1.55695    12.4137    1018.45
22Z31JAN2015    -1.78537    13.1222    1017.58
23Z31JAN2015    -3.68728    13.2994    1017.81
00Z01FEB2015    -3.41691    13.4718    1018.13
01Z01FEB2015    -3.51946    13.1129    1017.28
02Z01FEB2015    -4.69417    12.2505    1017.38
03Z01FEB2015    -5.6964    13.2155    1015.26
04Z01FEB2015    -5.37475    12.9311    1013.43
05Z01FEB2015    -4.69417    13.1595    1012.38
06Z01FEB2015    -4.07885    13.4765    1009.58
07Z01FEB2015    -5.13235    13.7515    1004.13
08Z01FEB2015    -4.32591    13.5418    1001.27
09Z01FEB2015    -3.71525    13.7795    1003.01
10Z01FEB2015    -4.26997    13.7469    1007.91
11Z01FEB2015    -3.61735    13.7422    1011.21
12Z01FEB2015    -4.03689    13.7842    1010.24
13Z01FEB2015    -3.85509    13.593    1005.9
14Z01FEB2015    -4.03223    12.987    1004.23
15Z01FEB2015    -3.9996    12.9031    1002.01
16Z01FEB2015    -4.25132    12.7353    1000.51
17Z01FEB2015    -4.15343    12.5116    999.938
18Z01FEB2015    -4.19538    12.9964    1001.04
19Z01FEB2015    -4.31192    13.0849    1002.77
20Z01FEB2015    -5.54257    13.1455    1004.31
21Z01FEB2015    -6.08331    12.754    1006.18
22Z01FEB2015    -6.80118    12.8146    1007.95
23Z01FEB2015    -7.18809    12.4463    1007.43
00Z02FEB2015    -7.35125    11.6352    1007.84
01Z02FEB2015    -6.7266    10.3719    1007.73
02Z02FEB2015    -5.8782    9.96171    1006.23
03Z02FEB2015    -5.06709    9.09    1004.38
04Z02FEB2015    -3.58938    8.16235    1001.24
05Z02FEB2015    -2.82489    8.19965    998.496
06Z02FEB2015    -0.587354    7.1508    996.7
07Z02FEB2015    0.2424    6.94569    997.831
08Z02FEB2015    0.745846    5.84091    1000.52
09Z02FEB2015    -0.419538    6.16722    1003.11
10Z02FEB2015    0.326308    7.02028    1005.74
11Z02FEB2015    1.22598    7.67289    1006.99
12Z02FEB2015    1.92055    7.77545    1007.53
13Z02FEB2015    1.818    7.85469    1008.28
14Z02FEB2015    0.857723    7.74282    1007.18
15Z02FEB2015    0.256385    7.96657    1005.02
16Z02FEB2015    -0.107215    8.81963    1003.88
17Z02FEB2015    -0.298338    9.98968    1004.06
18Z02FEB2015    -0.825092    11.1877    1004.16
19Z02FEB2015    -1.02554    11.183    1003.69
20Z02FEB2015    -1.48237    11.0292    1002.69
21Z02FEB2015    -2.35408    10.1622    1002.27
22Z02FEB2015    -2.26551    9.49555    1002.78
23Z02FEB2015    -1.80402    9.72863    1003.8
00Z03FEB2015    -1.20734    9.42563    1004.21
01Z31JAN2015    4.06952    -7.67289    1013.55
02Z31JAN2015    2.46129    -8.65648    1013.28
03Z31JAN2015    3.26308    -8.77302    1014.58
04Z31JAN2015    -0.573369    -7.13215    1011.24
05Z31JAN2015    2.16295    2.23288    1017.51
06Z31JAN2015    5.78497    5.49595    1013.72
07Z31JAN2015    4.67552    5.96211    1012.07
08Z31JAN2015    4.83868    6.36766    1013.82
09Z31JAN2015    3.90637    7.272    1019.84
10Z31JAN2015    4.13012    7.7568    1026.09
11Z31JAN2015    3.60803    6.26045    1028.69
12Z31JAN2015    3.28638    5.86888    1029.88
13Z31JAN2015    3.80848    6.41894    1026.58
14Z31JAN2015    2.15363    7.19275    1024.02
15Z31JAN2015    2.68038    8.45603    1020.34
16Z31JAN2015    0.815769    9.64472    1015.91
17Z31JAN2015    -0.303    11.486    1013.59
18Z31JAN2015    -2.95542    11.6865    1007.43
19Z31JAN2015    -3.86908    11.1318    1002.9
20Z31JAN2015    -4.16742    11.6212    1002.28
21Z31JAN2015    -6.26977    11.8543    1007.29
22Z31JAN2015    -7.63094    12.409    1010.95
23Z31JAN2015    -7.9386    12.2971    1011.95
00Z01FEB2015    -7.30463    10.8288    1012.86
01Z01FEB2015    -6.76389    10.1761    1016.13
02Z01FEB2015    -6.35834    10.605    1018.9
03Z01FEB2015    -6.76389    11.514    1021.55
04Z01FEB2015    -6.70795    10.33    1022.26
05Z01FEB2015    -7.41185    10.6889    1021.91
06Z01FEB2015    -7.73815    12.1153    1021.62
07Z01FEB2015    -7.48643    12.5815    1022.33
08Z01FEB2015    -7.89665    12.8845    1022.84
09Z01FEB2015    -7.50974    13.1922    1020.04
10Z01FEB2015    -7.62628    13.6909    1017.53
11Z01FEB2015    -6.25112    12.8519    1015.38
12Z01FEB2015    -6.363    12.8472    1015.17
13Z01FEB2015    -5.62648    12.8565    1013.89
14Z01FEB2015    -5.41205    13.2994    1013.18
15Z01FEB2015    -6.06466    14.8237    1010.53
16Z01FEB2015    -6.67998    13.7702    1008.65
17Z01FEB2015    -7.4538    13.9939    1008.13
18Z01FEB2015    -8.44205    14.1944    1009.47
19Z01FEB2015    -8.67512    14.4508    1011.73
20Z01FEB2015    -9.72397    15.2013    1014.93
21Z01FEB2015    -9.41631    16.7442    1015.74
22Z01FEB2015    -9.14128    16.3713    1015.04
23Z01FEB2015    -9.44894    15.1314    1015.11
00Z02FEB2015    -9.66803    14.2363    1014.53
01Z02FEB2015    -8.87091    13.8075    1012.87
02Z02FEB2015    -8.46069    13.8168    1010.8
03Z02FEB2015    -8.3022    13.1549    1008.92
04Z02FEB2015    -7.76146    12.395    1006.76
05Z02FEB2015    -7.1508    12.0687    1004.75
06Z02FEB2015    -7.05757    12.3298    1003.25
07Z02FEB2015    -7.03892    12.2738    1001.24
08Z02FEB2015    -6.57743    12.3111    999.248
09Z02FEB2015    -5.6964    12.409    999.956
10Z02FEB2015    -4.77342    13.7049    1001.86
11Z02FEB2015    -4.56365    14.5114    1002.75
12Z02FEB2015    -3.84577    14.0312    1003.47
13Z02FEB2015    -3.16518    13.9706    1001.77
14Z02FEB2015    -2.9694    13.1362    1000.69
15Z02FEB2015    -2.73632    12.7353    1000.16
16Z02FEB2015    -2.67106    12.8845    1000.82
17Z02FEB2015    -2.97406    12.5022    1001.09
18Z02FEB2015    -3.11391    12.7307    1002.7
19Z02FEB2015    -3.18383    13.1595    1004.6
20Z02FEB2015    -3.50082    14.3249    1006
21Z02FEB2015    -4.48906    13.5371    1005.39
22Z02FEB2015    -4.83402    12.5815    1005.46
23Z02FEB2015    -5.16498    11.9056    1005.06
00Z03FEB2015    -4.89928    11.4161    1003.69
01Z03FEB2015    -4.58695    11.0385    1002.34
02Z03FEB2015    -4.66154    10.2927    1000.79
03Z03FEB2015    -3.68728    9.92442    998.347
04Z03FEB2015    -3.73389    9.6354    997.352
05Z03FEB2015    -2.98805    9.00609    997.222
06Z03FEB2015    -1.38448    8.67046    997.066
07Z03FEB2015    -0.885692    8.96414    997.93
08Z03FEB2015    0.219092    8.81031    998.999
09Z03FEB2015    0.601338    8.181    1002.03
10Z03FEB2015    1.30057    7.83138    1004.16
11Z03FEB2015    2.34009    7.35125    1006.2
12Z03FEB2015    2.70835    7.18809    1007.45
13Z03FEB2015    2.13965    7.71485    1007.63
14Z03FEB2015    1.93454    7.94792    1007.05
15Z03FEB2015    1.56162    8.60054    1006.14
16Z03FEB2015    0.447508    7.98522    1004.43
17Z03FEB2015    -0.964938    7.3326    1003.46
18Z03FEB2015    0.601338    6.82449    1003.04
19Z03FEB2015    -0.0652615    6.16255    1002.92
20Z03FEB2015    -0.368262    6.51217    1002.31
21Z03FEB2015    -0.107215    6.969    1002.52
22Z03FEB2015    -1.05351    6.61472    1001.99
23Z03FEB2015    -0.480138    6.54946    1001.8
00Z04FEB2015    -0.871708    6.8478    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
